#code	score
2y5h_109	5.62
2y5h_111	5.57
2y5h_112	5.39
2y5h_116	5.42
2y5h_119	6.2
2y5h_125	5.27
2y5h_134	5.84
2y5h_137	5.75
2y5h_144	5.75
2y5h_156	5.37
2y5h_158	5.46
2y5h_162	5.33
2y5h_165	5.67
2y5h_178	5.34
2y5h_195	5.46
2y5h_196	5.84
2y5h_198	6.04
2y5h_284	6.48
2y5h_329	5.59
2y5h_342	5.42
2y5h_345	5.21
2y5h_355	5.19
2y5h_364	6.33
2y5h_387	5.82
2y5h_388	5.47
2y5h_389	6.35
2y5h_391	6.37
2y5h_394	5.84
2y5h_405	5.75
2y5h_406	6.02
2y5h_41	6.49
2y5h_410	6.08
2y5h_413	5.97
2y5h_414	5.99
2y5h_416	5.88
2y5h_420	6.19
2y5h_422	5.6
2y5h_432	5.55
2y5h_436	5.68
2y5h_441	5.6
2y5h_446	5.77
2y5h_449	5.66
2y5h_450	5.84
2y5h_463	5.51
2y5h_468	5.26
2y5h_481	5.75
2y5h_483	6.01
2y5h_487	5.94
2y5h_494	5.3
2y5h_498	5.76
2y5h_50	6.51
2y5h_518	5.78
2y5h_520	5.42
2y5h_521	5.37
2y5h_540	5.35
2y5h_549	5.42
2y5h_554	5.73
2y5h_56	6.53
2y5h_580	5.43
2y5h_599	5.41
2y5h_612	5.35
2y5h_614	5.57
2y5h_616	6.08
2y5h_620	5.56
2y5h_624	5.63
2y5h_630	5.37
2y5h_638	5.59
2y5h_641	5.37
2y5h_644	5.28
2y5h_646	5.23
2y5h_658	5.55
2y5h_679	4.96
2y5h_694	4.69
2y5h_696	5.78
2y5h_703	6.38
2y5h_705	6.19
2y5h_710	6.31
2y5h_751	4.98
2y5h_757	5.62
2y5h_762	6.08
2y5h_765	5.45
2y5h_768	5.64
2y5h_777	5.62
2y5h_795	6.37
2y5h_803	6.21
2y5h_831	5.43
2y5h_85	6.44
2y5h_866	6.11
2y5h_870	5.56
2y5h_885	5.49
2y5h_948	5.97
2y5h_955	6.1
2y5h_958	5.83
2y5h_973	5.24
2y5h_ligand	6.35
