#code	score
2x00_123	8.24
2x00_144	8.18
2x00_174	8.21
2x00_234	8.19
2x00_335	8.2
2x00_345	8.21
2x00_410	7.83
2x00_447	7.49
2x00_464	7.3
2x00_470	7.41
2x00_487	7.11
2x00_498	7.04
2x00_499	7.37
2x00_500	6.91
2x00_509	7.09
2x00_528	7.42
2x00_53	8.21
2x00_539	7.17
2x00_551	7.16
2x00_565	6.87
2x00_573	6.65
2x00_576	7.27
2x00_583	7.39
2x00_586	7.43
2x00_587	6.92
2x00_594	7.3
2x00_604	7.55
2x00_609	7.77
2x00_611	7.49
2x00_633	7.61
2x00_634	7.47
2x00_654	7.28
2x00_701	8.11
2x00_705	7.9
2x00_709	8.07
2x00_716	7.81
2x00_721	6.85
2x00_725	6.28
2x00_731	7.73
2x00_732	7.12
2x00_736	7.5
2x00_742	7.11
2x00_748	7.4
2x00_749	7.7
2x00_760	6.72
2x00_761	7.47
2x00_767	7.71
2x00_771	7.17
2x00_778	7.54
2x00_779	6.01
2x00_786	6.8
2x00_789	6.39
2x00_791	7.29
2x00_798	8.01
2x00_817	7.75
2x00_818	7.42
2x00_822	7.18
2x00_835	7.05
2x00_843	7.57
2x00_853	7.0
2x00_874	7.21
2x00_882	7.29
2x00_889	7.2
2x00_891	7.51
2x00_907	7.93
2x00_911	7.98
2x00_929	7.95
2x00_935	7.48
2x00_945	7.43
2x00_963	7.44
2x00_966	7.58
2x00_969	7.41
2x00_971	7.86
2x00_972	6.96
2x00_986	7.17
2x00_992	7.45
2x00_ligand	8.18
