#code	score
4abg_149	5.09
4abg_236	5.14
4abg_263	5.02
4abg_408	4.92
4abg_414	4.9
4abg_429	4.63
4abg_430	5.01
4abg_450	4.94
4abg_465	4.76
4abg_475	4.6
4abg_479	4.72
4abg_537	4.44
4abg_552	4.38
4abg_572	4.53
4abg_573	4.47
4abg_580	4.67
4abg_587	4.76
4abg_593	4.49
4abg_597	4.69
4abg_710	5.12
4abg_718	5.02
4abg_719	4.46
4abg_741	4.24
4abg_750	4.82
4abg_751	4.73
4abg_757	4.71
4abg_761	4.65
4abg_769	4.41
4abg_770	4.84
4abg_778	4.57
4abg_780	4.42
4abg_781	4.49
4abg_782	5.04
4abg_784	4.58
4abg_786	4.27
4abg_787	4.57
4abg_788	4.5
4abg_792	4.46
4abg_793	3.99
4abg_800	5.12
4abg_808	5.11
4abg_814	5.11
4abg_824	5.1
4abg_826	5.09
4abg_835	5.03
4abg_839	4.93
4abg_840	5.06
4abg_845	5.02
4abg_848	5.04
4abg_857	4.84
4abg_860	4.75
4abg_864	4.41
4abg_865	4.72
4abg_875	4.72
4abg_885	4.24
4abg_888	4.43
4abg_955	5.02
4abg_956	5.02
4abg_973	5.09
4abg_980	5.02
4abg_983	5.17
4abg_ligand	5.11
