#code	score
4f09_182	5.73
4f09_270	5.85
4f09_407	5.66
4f09_408	5.56
4f09_421	5.49
4f09_424	5.49
4f09_439	5.3
4f09_450	5.5
4f09_456	5.38
4f09_457	5.33
4f09_472	5.3
4f09_489	5.51
4f09_522	4.74
4f09_529	4.86
4f09_534	5.02
4f09_538	4.78
4f09_539	4.72
4f09_546	4.8
4f09_550	4.73
4f09_551	4.74
4f09_552	4.7
4f09_557	4.92
4f09_564	5.55
4f09_572	5.1
4f09_576	4.87
4f09_584	4.92
4f09_586	5.09
4f09_595	5.04
4f09_597	4.68
4f09_600	4.8
4f09_605	5.04
4f09_611	5.19
4f09_621	5.59
4f09_623	5.22
4f09_631	5.38
4f09_633	5.24
4f09_654	5.5
4f09_655	5.44
4f09_671	4.8
4f09_683	5.39
4f09_690	5.3
4f09_704	5.8
4f09_707	5.73
4f09_709	5.56
4f09_711	5.32
4f09_717	5.63
4f09_718	5.61
4f09_721	5.41
4f09_723	5.45
4f09_730	5.21
4f09_734	5.04
4f09_743	4.99
4f09_745	5.06
4f09_746	5.42
4f09_753	4.61
4f09_754	5.1
4f09_755	5.34
4f09_756	4.95
4f09_757	4.96
4f09_760	4.81
4f09_762	5.17
4f09_763	4.98
4f09_767	5.03
4f09_769	4.64
4f09_771	4.35
4f09_773	4.91
4f09_774	4.78
4f09_812	5.32
4f09_832	5.13
4f09_844	5.16
4f09_846	5.1
4f09_848	5.12
4f09_863	5.21
4f09_866	5.14
4f09_871	5.09
4f09_874	5.58
4f09_875	5.29
4f09_893	5.81
4f09_899	5.73
4f09_903	5.71
4f09_91	5.74
4f09_919	5.72
4f09_944	5.43
4f09_954	5.41
4f09_965	5.34
4f09_967	5.66
4f09_975	5.51
4f09_ligand	5.8
