#code	score
1ydt_1000	6.44
1ydt_121	6.73
1ydt_204	6.78
1ydt_207	6.64
1ydt_214	6.52
1ydt_215	6.7
1ydt_241	6.5
1ydt_246	6.58
1ydt_251	6.75
1ydt_253	6.49
1ydt_254	6.45
1ydt_260	6.56
1ydt_263	6.45
1ydt_267	6.75
1ydt_271	6.43
1ydt_275	6.32
1ydt_277	6.74
1ydt_278	6.47
1ydt_279	6.44
1ydt_281	6.59
1ydt_283	6.61
1ydt_300	6.15
1ydt_309	6.56
1ydt_324	6.72
1ydt_34	6.57
1ydt_386	6.74
1ydt_40	6.46
1ydt_401	6.51
1ydt_404	5.98
1ydt_408	6.51
1ydt_412	5.97
1ydt_417	6.13
1ydt_425	5.88
1ydt_432	5.46
1ydt_446	5.94
1ydt_46	6.47
1ydt_464	5.71
1ydt_47	6.67
1ydt_470	5.96
1ydt_474	6.05
1ydt_483	6.03
1ydt_487	5.76
1ydt_494	6.25
1ydt_495	6.26
1ydt_500	5.94
1ydt_532	6.11
1ydt_538	5.6
1ydt_539	5.44
1ydt_549	5.94
1ydt_556	5.37
1ydt_558	5.97
1ydt_564	5.75
1ydt_576	5.66
1ydt_578	5.75
1ydt_609	5.75
1ydt_625	5.99
1ydt_632	5.46
1ydt_643	5.87
1ydt_644	5.9
1ydt_655	6.08
1ydt_659	5.21
1ydt_677	6.05
1ydt_678	5.49
1ydt_684	5.6
1ydt_694	5.42
1ydt_697	5.8
1ydt_705	6.65
1ydt_709	6.39
1ydt_711	6.63
1ydt_715	6.4
1ydt_730	6.36
1ydt_75	6.58
1ydt_750	5.91
1ydt_766	6.49
1ydt_775	6.22
1ydt_785	6.18
1ydt_787	6.28
1ydt_817	6.6
1ydt_818	5.81
1ydt_832	6.51
1ydt_837	5.88
1ydt_840	6.47
1ydt_882	6.22
1ydt_892	5.83
1ydt_916	5.99
1ydt_918	6.54
1ydt_926	6.36
1ydt_936	5.72
1ydt_953	6.31
1ydt_994	6.03
1ydt_ligand	6.69
