#code	score
3f3d_211	4.99
3f3d_251	4.84
3f3d_255	4.98
3f3d_287	4.85
3f3d_295	4.98
3f3d_319	4.96
3f3d_33	4.98
3f3d_363	5.0
3f3d_377	5.04
3f3d_401	4.71
3f3d_424	4.58
3f3d_433	4.6
3f3d_435	4.54
3f3d_444	4.45
3f3d_450	4.52
3f3d_454	4.4
3f3d_457	4.57
3f3d_464	4.58
3f3d_469	4.57
3f3d_477	4.54
3f3d_482	4.49
3f3d_484	4.35
3f3d_500	4.43
3f3d_516	4.57
3f3d_526	4.65
3f3d_529	4.61
3f3d_554	4.63
3f3d_574	4.56
3f3d_588	4.45
3f3d_591	4.52
3f3d_596	4.6
3f3d_601	4.66
3f3d_614	4.5
3f3d_62	4.98
3f3d_629	4.46
3f3d_634	4.51
3f3d_644	4.49
3f3d_653	4.57
3f3d_663	4.47
3f3d_666	4.66
3f3d_682	4.39
3f3d_692	4.71
3f3d_771	4.63
3f3d_774	4.56
3f3d_775	4.74
3f3d_787	4.64
3f3d_791	4.43
3f3d_797	4.14
3f3d_798	4.4
3f3d_99	5.01
3f3d_ligand	5.06
