#code	score
1p1n_116	5.6
1p1n_216	5.5
1p1n_333	5.55
1p1n_425	4.98
1p1n_433	4.82
1p1n_462	4.98
1p1n_465	5.26
1p1n_482	5.26
1p1n_489	4.93
1p1n_493	5.19
1p1n_500	4.88
1p1n_530	4.94
1p1n_548	4.65
1p1n_550	5.03
1p1n_562	4.79
1p1n_569	5.1
1p1n_574	4.9
1p1n_586	4.87
1p1n_606	4.88
1p1n_646	5.1
1p1n_650	4.84
1p1n_660	4.76
1p1n_668	5.07
1p1n_675	5.25
1p1n_685	4.84
1p1n_687	4.9
1p1n_699	4.89
1p1n_708	5.63
1p1n_712	5.47
1p1n_73	5.54
1p1n_733	5.09
1p1n_757	5.09
1p1n_765	5.39
1p1n_78	5.62
1p1n_780	5.2
1p1n_785	5.04
1p1n_825	5.59
1p1n_883	5.09
1p1n_892	4.99
1p1n_9	5.6
1p1n_917	5.51
1p1n_928	5.5
1p1n_971	5.45
1p1n_ligand	5.65
