#code	score
5aba_220	5.9
5aba_247	6.08
5aba_261	5.83
5aba_263	5.82
5aba_284	6.05
5aba_297	5.99
5aba_36	5.51
5aba_38	5.52
5aba_40	4.84
5aba_408	5.64
5aba_410	5.68
5aba_412	5.49
5aba_455	5.77
5aba_460	5.38
5aba_47	5.05
5aba_470	5.55
5aba_472	5.49
5aba_490	5.67
5aba_492	5.66
5aba_5	5.0
5aba_517	5.68
5aba_525	5.65
5aba_527	5.52
5aba_555	5.62
5aba_558	5.6
5aba_559	5.37
5aba_570	5.4
5aba_575	5.42
5aba_584	5.36
5aba_596	4.98
5aba_598	5.65
5aba_599	5.4
5aba_618	5.52
5aba_620	5.4
5aba_623	5.18
5aba_625	5.49
5aba_628	5.38
5aba_632	5.37
5aba_640	5.52
5aba_641	5.64
5aba_647	5.45
5aba_653	5.28
5aba_654	5.2
5aba_655	5.6
5aba_657	5.66
5aba_661	5.43
5aba_663	5.61
5aba_666	5.4
5aba_668	5.66
5aba_669	5.37
5aba_674	4.48
5aba_676	5.53
5aba_677	5.67
5aba_679	5.58
5aba_680	5.18
5aba_690	5.51
5aba_697	5.05
5aba_698	4.78
5aba_701	5.1
5aba_702	5.85
5aba_703	5.85
5aba_704	4.82
5aba_71	5.38
5aba_712	5.72
5aba_728	5.22
5aba_749	4.83
5aba_751	5.14
5aba_760	4.75
5aba_772	5.74
5aba_78	5.04
5aba_786	5.52
5aba_792	5.46
5aba_799	4.83
5aba_820	5.44
5aba_850	4.85
5aba_858	4.97
5aba_859	5.06
5aba_864	5.19
5aba_865	5.43
5aba_880	5.21
5aba_882	5.41
5aba_898	5.67
5aba_899	5.24
5aba_956	4.95
5aba_96	5.24
5aba_962	5.21
5aba_966	5.42
5aba_ligand	5.52
