#code	score
3qgy_127	6.95
3qgy_133	6.9
3qgy_20	6.83
3qgy_208	6.92
3qgy_209	6.75
3qgy_211	6.91
3qgy_233	6.9
3qgy_237	6.69
3qgy_255	6.7
3qgy_265	6.92
3qgy_273	6.78
3qgy_297	6.72
3qgy_306	6.85
3qgy_318	6.73
3qgy_339	6.64
3qgy_358	6.93
3qgy_372	6.9
3qgy_374	6.81
3qgy_404	6.46
3qgy_407	6.44
3qgy_413	6.46
3qgy_427	6.51
3qgy_429	6.08
3qgy_443	6.56
3qgy_447	6.31
3qgy_457	6.22
3qgy_462	6.06
3qgy_464	6.13
3qgy_465	6.84
3qgy_467	6.26
3qgy_477	6.89
3qgy_481	6.09
3qgy_483	6.08
3qgy_500	6.23
3qgy_501	6.62
3qgy_511	6.15
3qgy_516	6.58
3qgy_518	6.49
3qgy_52	6.89
3qgy_526	6.32
3qgy_542	6.45
3qgy_555	5.79
3qgy_564	6.03
3qgy_569	6.22
3qgy_572	6.59
3qgy_576	5.88
3qgy_581	6.21
3qgy_588	5.46
3qgy_594	5.84
3qgy_596	5.89
3qgy_607	6.01
3qgy_610	6.24
3qgy_627	5.96
3qgy_628	6.65
3qgy_630	5.95
3qgy_631	6.04
3qgy_633	6.6
3qgy_646	6.48
3qgy_658	6.16
3qgy_659	6.47
3qgy_662	6.04
3qgy_664	6.45
3qgy_666	6.22
3qgy_677	5.56
3qgy_678	6.71
3qgy_681	6.23
3qgy_683	6.07
3qgy_685	6.53
3qgy_687	6.23
3qgy_688	5.51
3qgy_691	6.46
3qgy_694	5.94
3qgy_695	6.46
3qgy_697	5.81
3qgy_699	5.95
3qgy_855	6.59
3qgy_9	6.81
3qgy_939	6.92
3qgy_ligand	6.85
