#code	score
3coz_103	5.59
3coz_108	5.56
3coz_112	5.48
3coz_117	6.08
3coz_128	5.76
3coz_136	6.89
3coz_141	5.9
3coz_167	5.62
3coz_17	6.05
3coz_173	5.63
3coz_176	5.7
3coz_20	5.57
3coz_203	6.62
3coz_206	6.9
3coz_212	6.63
3coz_214	6.8
3coz_220	6.33
3coz_221	6.44
3coz_222	6.9
3coz_238	6.82
3coz_24	5.76
3coz_247	6.81
3coz_251	6.76
3coz_256	6.34
3coz_263	6.71
3coz_282	6.19
3coz_285	5.84
3coz_311	5.84
3coz_327	5.97
3coz_332	6.24
3coz_347	6.01
3coz_35	5.57
3coz_359	5.92
3coz_376	5.56
3coz_388	6.93
3coz_393	6.82
3coz_401	6.18
3coz_405	6.2
3coz_407	6.23
3coz_413	5.59
3coz_420	6.25
3coz_421	6.11
3coz_43	5.55
3coz_436	5.87
3coz_440	6.11
3coz_45	5.75
3coz_459	5.71
3coz_464	5.76
3coz_465	5.4
3coz_468	5.66
3coz_481	5.79
3coz_489	5.93
3coz_493	6.05
3coz_515	5.73
3coz_518	5.56
3coz_523	5.82
3coz_536	5.92
3coz_539	5.29
3coz_540	5.45
3coz_543	5.41
3coz_547	5.75
3coz_548	5.93
3coz_55	5.63
3coz_552	5.37
3coz_557	5.52
3coz_558	5.34
3coz_561	5.9
3coz_565	5.67
3coz_567	5.59
3coz_576	5.6
3coz_577	5.69
3coz_580	5.8
3coz_59	5.81
3coz_593	5.75
3coz_594	5.81
3coz_604	5.61
3coz_605	5.6
3coz_619	5.75
3coz_620	5.67
3coz_626	5.22
3coz_628	5.61
3coz_637	5.46
3coz_642	5.6
3coz_654	5.41
3coz_657	5.52
3coz_665	5.26
3coz_668	6.0
3coz_67	5.76
3coz_673	5.45
3coz_680	5.51
3coz_688	5.53
3coz_691	5.39
3coz_694	5.27
3coz_696	5.38
3coz_7	6.2
3coz_726	6.99
3coz_83	6.15
3coz_87	5.84
3coz_894	6.63
3coz_ligand	7.02
