#code	score
3arp_103	7.47
3arp_17	6.97
3arp_176	7.62
3arp_181	7.69
3arp_190	7.28
3arp_198	7.33
3arp_203	6.74
3arp_211	7.04
3arp_214	7.21
3arp_223	6.96
3arp_227	7.16
3arp_231	7.06
3arp_232	7.24
3arp_235	6.81
3arp_245	6.98
3arp_248	7.1
3arp_252	7.48
3arp_254	7.35
3arp_255	7.12
3arp_258	7.0
3arp_284	7.01
3arp_289	7.52
3arp_290	7.71
3arp_299	7.46
3arp_324	7.29
3arp_330	6.99
3arp_333	7.35
3arp_347	6.9
3arp_353	6.14
3arp_357	7.12
3arp_365	7.2
3arp_367	7.16
3arp_37	7.18
3arp_371	7.08
3arp_380	6.51
3arp_394	7.28
3arp_407	6.85
3arp_419	6.43
3arp_420	6.46
3arp_425	6.68
3arp_431	6.63
3arp_447	6.34
3arp_448	6.4
3arp_449	6.41
3arp_46	7.04
3arp_496	6.32
3arp_505	6.68
3arp_509	6.06
3arp_516	6.21
3arp_517	6.67
3arp_540	6.09
3arp_549	5.65
3arp_551	6.05
3arp_558	6.35
3arp_562	5.65
3arp_570	6.67
3arp_574	6.07
3arp_575	6.16
3arp_585	5.91
3arp_6	7.2
3arp_605	5.84
3arp_607	6.64
3arp_615	6.71
3arp_620	6.08
3arp_623	5.83
3arp_632	5.94
3arp_641	5.86
3arp_650	5.7
3arp_653	5.81
3arp_658	6.62
3arp_67	6.97
3arp_671	5.96
3arp_674	6.14
3arp_679	6.33
3arp_684	6.49
3arp_703	7.42
3arp_73	7.34
3arp_734	7.18
3arp_750	7.26
3arp_752	6.89
3arp_781	6.86
3arp_783	6.83
3arp_784	6.25
3arp_785	6.19
3arp_787	6.67
3arp_790	6.73
3arp_89	7.11
3arp_909	7.35
3arp_951	7.47
3arp_963	7.36
3arp_ligand	7.1
