#code	score
2v7a_107	5.87
2v7a_11	7.02
2v7a_130	5.72
2v7a_131	6.22
2v7a_141	6.44
2v7a_142	5.61
2v7a_150	6.59
2v7a_163	6.16
2v7a_173	5.87
2v7a_175	5.71
2v7a_181	6.18
2v7a_278	6.99
2v7a_304	6.98
2v7a_318	6.6
2v7a_321	6.16
2v7a_327	6.2
2v7a_338	6.89
2v7a_355	6.16
2v7a_369	5.91
2v7a_375	6.16
2v7a_379	6.22
2v7a_380	6.83
2v7a_381	6.31
2v7a_388	7.08
2v7a_407	6.34
2v7a_408	6.48
2v7a_416	5.74
2v7a_419	5.63
2v7a_423	5.84
2v7a_424	5.72
2v7a_426	6.31
2v7a_429	5.48
2v7a_431	6.08
2v7a_434	5.92
2v7a_441	5.92
2v7a_444	5.95
2v7a_446	5.53
2v7a_447	6.51
2v7a_448	5.49
2v7a_452	5.48
2v7a_475	5.77
2v7a_478	5.67
2v7a_487	6.04
2v7a_489	5.69
2v7a_494	6.04
2v7a_495	5.51
2v7a_496	5.94
2v7a_498	6.01
2v7a_514	6.05
2v7a_522	6.14
2v7a_523	5.93
2v7a_530	6.11
2v7a_536	5.24
2v7a_548	5.71
2v7a_550	5.93
2v7a_555	5.56
2v7a_557	5.81
2v7a_561	5.86
2v7a_568	5.61
2v7a_572	5.99
2v7a_583	5.94
2v7a_591	6.11
2v7a_592	5.41
2v7a_594	5.59
2v7a_600	5.69
2v7a_606	5.86
2v7a_609	5.66
2v7a_616	5.84
2v7a_621	5.84
2v7a_623	5.79
2v7a_629	5.19
2v7a_632	5.62
2v7a_635	5.72
2v7a_654	5.77
2v7a_663	5.9
2v7a_671	5.85
2v7a_679	5.59
2v7a_684	5.7
2v7a_688	5.81
2v7a_690	5.81
2v7a_693	5.53
2v7a_698	5.94
2v7a_7	7.0
2v7a_733	6.86
2v7a_737	6.98
2v7a_743	6.91
2v7a_744	6.77
2v7a_784	6.71
2v7a_789	6.66
2v7a_820	6.99
2v7a_845	6.86
2v7a_856	6.73
2v7a_859	6.83
2v7a_886	6.86
2v7a_889	6.26
2v7a_973	6.77
2v7a_981	6.83
2v7a_983	6.89
2v7a_985	6.92
2v7a_ligand	6.93
