#code	score
3e92_106	8.19
3e92_17	8.09
3e92_19	8.03
3e92_332	8.22
3e92_407	7.75
3e92_418	7.47
3e92_423	7.42
3e92_425	7.69
3e92_434	7.18
3e92_435	7.65
3e92_436	7.56
3e92_438	7.27
3e92_446	7.49
3e92_449	6.98
3e92_450	7.29
3e92_453	7.22
3e92_470	7.04
3e92_471	7.49
3e92_475	6.85
3e92_482	7.46
3e92_490	7.2
3e92_493	7.07
3e92_497	7.02
3e92_498	7.3
3e92_500	7.03
3e92_506	6.9
3e92_513	6.98
3e92_518	7.14
3e92_523	6.65
3e92_525	6.76
3e92_526	7.08
3e92_528	7.08
3e92_534	7.22
3e92_538	7.02
3e92_540	6.89
3e92_541	6.84
3e92_542	6.54
3e92_544	6.41
3e92_545	6.78
3e92_546	6.88
3e92_547	7.04
3e92_551	6.82
3e92_552	6.63
3e92_553	6.99
3e92_554	6.66
3e92_555	6.79
3e92_557	6.56
3e92_560	6.84
3e92_562	6.98
3e92_578	6.92
3e92_579	7.05
3e92_581	6.62
3e92_582	6.78
3e92_588	6.79
3e92_589	6.59
3e92_590	6.66
3e92_593	6.57
3e92_594	6.73
3e92_596	6.17
3e92_597	6.9
3e92_598	6.64
3e92_599	6.4
3e92_623	7.24
3e92_625	6.81
3e92_627	7.06
3e92_64	8.04
3e92_656	6.66
3e92_664	6.89
3e92_669	7.02
3e92_670	7.0
3e92_678	6.73
3e92_679	7.0
3e92_685	6.57
3e92_689	6.86
3e92_692	6.89
3e92_693	6.9
3e92_697	7.05
3e92_698	7.06
3e92_732	6.51
3e92_733	6.33
3e92_735	6.31
3e92_745	6.56
3e92_752	6.46
3e92_758	6.43
3e92_760	6.79
3e92_845	6.6
3e92_846	7.32
3e92_847	7.07
3e92_907	8.22
3e92_940	8.04
3e92_ligand	8.27
