#code	score
2wer_112	6.24
2wer_123	6.02
2wer_170	6.3
2wer_177	6.35
2wer_337	6.03
2wer_345	6.21
2wer_390	6.3
2wer_403	5.83
2wer_404	6.18
2wer_414	5.97
2wer_419	5.92
2wer_422	5.91
2wer_424	5.99
2wer_426	5.98
2wer_437	5.8
2wer_439	5.9
2wer_441	6.07
2wer_442	5.58
2wer_445	5.52
2wer_447	5.21
2wer_459	5.45
2wer_460	5.76
2wer_463	5.59
2wer_473	5.95
2wer_478	5.32
2wer_479	5.56
2wer_485	5.92
2wer_486	5.56
2wer_489	5.84
2wer_557	5.93
2wer_57	6.22
2wer_570	5.66
2wer_580	5.25
2wer_581	5.76
2wer_589	5.06
2wer_596	5.28
2wer_646	5.36
2wer_658	4.86
2wer_663	5.53
2wer_669	5.48
2wer_676	5.85
2wer_678	5.99
2wer_688	5.9
2wer_697	5.74
2wer_719	5.27
2wer_728	5.19
2wer_73	6.37
2wer_737	5.2
2wer_739	5.12
2wer_740	5.05
2wer_743	5.16
2wer_745	4.81
2wer_751	5.26
2wer_752	4.67
2wer_759	4.76
2wer_763	5.08
2wer_764	4.88
2wer_765	4.91
2wer_767	4.68
2wer_768	5.33
2wer_769	4.76
2wer_773	4.67
2wer_774	4.59
2wer_775	5.32
2wer_777	4.95
2wer_779	6.32
2wer_790	5.99
2wer_792	5.94
2wer_810	5.5
2wer_812	5.39
2wer_838	5.17
2wer_853	5.09
2wer_858	5.02
2wer_866	5.18
2wer_88	6.31
2wer_888	6.4
2wer_899	5.75
2wer_920	5.35
2wer_934	5.49
2wer_935	4.96
2wer_941	5.62
2wer_944	5.2
2wer_952	5.5
2wer_957	5.2
2wer_ligand	6.32
