#code	score
3dxg_1001	4.77
3dxg_1002	4.8
3dxg_1003	4.9
3dxg_1004	4.73
3dxg_1005	4.86
3dxg_1006	4.87
3dxg_1007	4.8
3dxg_117	4.81
3dxg_128	4.77
3dxg_157	4.81
3dxg_159	4.75
3dxg_196	4.52
3dxg_197	4.69
3dxg_211	4.95
3dxg_212	4.74
3dxg_247	4.94
3dxg_310	5.03
3dxg_314	4.64
3dxg_33	4.95
3dxg_338	4.96
3dxg_358	5.03
3dxg_364	4.77
3dxg_408	4.76
3dxg_434	4.64
3dxg_436	4.83
3dxg_445	4.71
3dxg_449	4.76
3dxg_450	4.52
3dxg_458	4.82
3dxg_461	4.68
3dxg_463	4.77
3dxg_464	4.59
3dxg_465	4.62
3dxg_471	4.87
3dxg_474	4.46
3dxg_480	4.64
3dxg_483	4.72
3dxg_484	4.6
3dxg_485	4.56
3dxg_498	4.45
3dxg_521	4.55
3dxg_522	4.68
3dxg_524	4.69
3dxg_529	4.67
3dxg_551	4.52
3dxg_555	4.41
3dxg_566	4.56
3dxg_572	4.4
3dxg_59	4.98
3dxg_600	4.49
3dxg_609	4.45
3dxg_612	4.5
3dxg_635	4.79
3dxg_652	4.59
3dxg_662	4.66
3dxg_673	4.69
3dxg_689	4.52
3dxg_695	4.29
3dxg_70	4.9
3dxg_721	4.84
3dxg_730	4.73
3dxg_761	4.05
3dxg_765	4.76
3dxg_771	4.76
3dxg_778	4.71
3dxg_80	4.8
3dxg_833	4.8
3dxg_858	4.52
3dxg_924	4.4
3dxg_972	4.43
3dxg_973	4.67
3dxg_ligand	4.66
