#code	score
4f2w_101	5.36
4f2w_105	6.25
4f2w_121	5.19
4f2w_122	5.38
4f2w_124	5.71
4f2w_136	5.18
4f2w_142	6.12
4f2w_144	5.44
4f2w_147	5.18
4f2w_151	5.24
4f2w_154	5.14
4f2w_155	5.27
4f2w_163	5.06
4f2w_187	5.16
4f2w_198	5.14
4f2w_264	6.19
4f2w_360	5.93
4f2w_407	5.3
4f2w_420	5.31
4f2w_428	4.93
4f2w_431	5.45
4f2w_435	5.32
4f2w_436	5.58
4f2w_437	5.0
4f2w_439	5.4
4f2w_442	5.62
4f2w_45	5.34
4f2w_454	5.53
4f2w_465	5.18
4f2w_467	5.11
4f2w_468	5.37
4f2w_473	5.23
4f2w_474	5.09
4f2w_476	5.48
4f2w_480	5.32
4f2w_482	4.98
4f2w_484	5.35
4f2w_486	4.99
4f2w_519	5.17
4f2w_521	5.2
4f2w_523	5.39
4f2w_542	5.18
4f2w_543	5.15
4f2w_552	5.15
4f2w_559	4.96
4f2w_562	5.03
4f2w_567	4.97
4f2w_571	4.88
4f2w_581	4.76
4f2w_582	5.14
4f2w_585	4.98
4f2w_586	5.09
4f2w_589	5.06
4f2w_597	5.18
4f2w_608	5.01
4f2w_620	5.44
4f2w_631	5.23
4f2w_638	5.06
4f2w_657	5.08
4f2w_658	5.01
4f2w_66	4.78
4f2w_664	5.33
4f2w_665	4.95
4f2w_671	5.23
4f2w_687	5.17
4f2w_725	6.19
4f2w_749	6.06
4f2w_770	5.93
4f2w_796	6.14
4f2w_825	6.22
4f2w_901	6.17
4f2w_907	6.2
4f2w_917	6.21
4f2w_922	6.19
4f2w_979	6.17
4f2w_ligand	6.29
