#code	score
3myg_104	6.4
3myg_110	6.06
3myg_115	5.97
3myg_140	6.41
3myg_159	5.63
3myg_162	5.81
3myg_181	5.87
3myg_198	5.94
3myg_225	6.35
3myg_31	5.89
3myg_333	6.41
3myg_370	5.91
3myg_407	5.96
3myg_410	6.01
3myg_422	5.71
3myg_427	5.61
3myg_435	5.73
3myg_438	5.88
3myg_447	5.78
3myg_456	5.53
3myg_459	5.79
3myg_462	5.85
3myg_463	5.82
3myg_470	5.74
3myg_472	5.72
3myg_475	6.12
3myg_476	5.93
3myg_480	5.86
3myg_483	5.95
3myg_498	5.66
3myg_500	5.94
3myg_504	5.42
3myg_526	5.83
3myg_542	5.91
3myg_548	5.69
3myg_550	5.33
3myg_551	5.49
3myg_561	5.76
3myg_574	5.69
3myg_577	5.5
3myg_582	5.72
3myg_588	5.29
3myg_589	5.47
3myg_591	5.52
3myg_600	5.83
3myg_613	5.98
3myg_644	5.84
3myg_665	5.74
3myg_667	5.65
3myg_684	5.82
3myg_693	5.9
3myg_695	5.7
3myg_699	5.7
3myg_703	6.38
3myg_714	6.29
3myg_725	6.34
3myg_729	6.26
3myg_733	6.27
3myg_737	6.2
3myg_741	5.9
3myg_743	6.32
3myg_745	5.5
3myg_756	5.68
3myg_761	5.86
3myg_762	5.91
3myg_764	4.91
3myg_767	5.59
3myg_768	5.86
3myg_769	5.67
3myg_780	6.45
3myg_782	5.26
3myg_783	5.64
3myg_784	5.79
3myg_788	5.23
3myg_792	5.44
3myg_794	6.04
3myg_803	6.4
3myg_840	6.35
3myg_841	6.05
3myg_846	5.89
3myg_850	6.03
3myg_867	5.97
3myg_875	5.73
3myg_882	5.75
3myg_884	5.38
3myg_886	5.86
3myg_887	5.6
3myg_890	6.48
3myg_894	5.86
3myg_900	6.41
3myg_902	6.36
3myg_905	6.33
3myg_913	6.41
3myg_923	6.38
3myg_925	6.56
3myg_947	6.36
3myg_965	6.41
3myg_974	5.79
3myg_980	6.05
3myg_994	6.07
3myg_ligand	6.31
