#code	score
3gy4_121	5.09
3gy4_14	5.11
3gy4_184	5.2
3gy4_236	5.11
3gy4_251	5.18
3gy4_259	5.13
3gy4_269	5.0
3gy4_284	5.16
3gy4_39	5.19
3gy4_413	4.92
3gy4_415	4.83
3gy4_423	4.68
3gy4_424	5.05
3gy4_430	4.74
3gy4_437	4.88
3gy4_452	4.87
3gy4_460	4.98
3gy4_466	4.85
3gy4_483	4.58
3gy4_496	4.75
3gy4_497	4.72
3gy4_517	4.43
3gy4_525	4.88
3gy4_528	4.47
3gy4_531	4.46
3gy4_54	5.29
3gy4_550	4.47
3gy4_557	4.62
3gy4_561	4.49
3gy4_565	4.81
3gy4_570	4.31
3gy4_573	4.41
3gy4_590	4.53
3gy4_591	4.51
3gy4_593	4.47
3gy4_596	4.62
3gy4_598	4.61
3gy4_599	4.9
3gy4_633	4.81
3gy4_638	4.85
3gy4_643	4.64
3gy4_648	4.58
3gy4_669	4.62
3gy4_685	4.78
3gy4_686	4.76
3gy4_ligand	5.21
