#code	score
3nq9_103	4.9
3nq9_112	4.69
3nq9_117	4.97
3nq9_134	4.89
3nq9_140	4.72
3nq9_148	4.93
3nq9_158	4.95
3nq9_176	4.96
3nq9_180	4.79
3nq9_221	4.94
3nq9_235	4.89
3nq9_236	4.87
3nq9_246	4.89
3nq9_25	4.92
3nq9_259	4.85
3nq9_270	4.9
3nq9_273	4.86
3nq9_282	4.9
3nq9_298	4.88
3nq9_310	4.39
3nq9_311	4.37
3nq9_330	4.52
3nq9_338	4.49
3nq9_35	4.7
3nq9_352	4.47
3nq9_358	4.47
3nq9_36	4.99
3nq9_382	4.54
3nq9_386	4.56
3nq9_389	4.52
3nq9_401	4.74
3nq9_410	4.85
3nq9_412	4.77
3nq9_413	4.75
3nq9_415	4.62
3nq9_420	4.73
3nq9_470	4.61
3nq9_472	4.47
3nq9_473	4.53
3nq9_474	4.61
3nq9_492	4.51
3nq9_507	4.67
3nq9_513	4.3
3nq9_526	4.69
3nq9_528	4.68
3nq9_550	4.43
3nq9_553	4.64
3nq9_556	4.45
3nq9_560	4.4
3nq9_568	4.49
3nq9_574	4.5
3nq9_605	4.55
3nq9_610	4.56
3nq9_620	4.6
3nq9_626	4.57
3nq9_639	4.44
3nq9_64	4.93
3nq9_651	4.6
3nq9_662	4.56
3nq9_664	4.15
3nq9_671	4.4
3nq9_685	4.5
3nq9_696	4.58
3nq9_700	4.39
3nq9_703	4.92
3nq9_706	4.81
3nq9_726	4.7
3nq9_770	4.37
3nq9_781	4.6
3nq9_784	4.49
3nq9_785	4.22
3nq9_801	4.89
3nq9_805	4.82
3nq9_83	4.74
3nq9_837	4.65
3nq9_869	4.67
3nq9_894	4.63
3nq9_899	4.9
3nq9_905	4.81
3nq9_916	4.82
3nq9_92	4.9
3nq9_948	4.73
3nq9_96	4.97
3nq9_97	4.77
3nq9_977	4.81
3nq9_981	4.69
3nq9_ligand	4.52
