#code	score
2xbv_103	5.93
2xbv_109	5.36
2xbv_114	5.72
2xbv_119	6.21
2xbv_124	5.96
2xbv_136	5.27
2xbv_137	5.88
2xbv_144	5.34
2xbv_154	6.09
2xbv_157	6.14
2xbv_164	5.93
2xbv_167	5.58
2xbv_184	7.43
2xbv_195	6.75
2xbv_198	5.59
2xbv_199	7.32
2xbv_203	7.5
2xbv_226	7.59
2xbv_23	7.46
2xbv_267	7.35
2xbv_277	7.53
2xbv_293	7.36
2xbv_302	7.09
2xbv_304	6.61
2xbv_309	5.62
2xbv_310	5.83
2xbv_316	6.39
2xbv_317	7.29
2xbv_336	5.97
2xbv_340	6.07
2xbv_344	6.6
2xbv_347	5.92
2xbv_353	6.09
2xbv_355	6.29
2xbv_364	5.95
2xbv_378	7.37
2xbv_385	5.87
2xbv_386	6.04
2xbv_389	6.12
2xbv_391	5.87
2xbv_392	7.06
2xbv_397	7.05
2xbv_399	6.23
2xbv_401	6.96
2xbv_434	6.39
2xbv_435	6.22
2xbv_444	6.29
2xbv_463	6.17
2xbv_475	6.33
2xbv_477	6.54
2xbv_52	7.45
2xbv_532	6.32
2xbv_559	6.46
2xbv_565	6.35
2xbv_746	6.62
2xbv_747	6.35
2xbv_752	6.07
2xbv_753	6.26
2xbv_754	6.51
2xbv_756	6.25
2xbv_761	5.59
2xbv_762	5.89
2xbv_766	6.96
2xbv_769	5.98
2xbv_770	6.02
2xbv_771	5.93
2xbv_773	5.7
2xbv_777	5.65
2xbv_779	5.66
2xbv_780	5.98
2xbv_782	6.03
2xbv_784	5.59
2xbv_8	7.43
2xbv_825	7.52
2xbv_855	7.3
2xbv_866	6.82
2xbv_880	6.45
2xbv_883	6.3
2xbv_884	6.26
2xbv_984	6.27
2xbv_ligand	7.54
