#code	score
3f3c_223	5.68
3f3c_256	5.66
3f3c_258	5.72
3f3c_29	5.58
3f3c_326	5.75
3f3c_38	4.73
3f3c_401	5.5
3f3c_407	5.64
3f3c_411	5.22
3f3c_413	5.37
3f3c_419	5.4
3f3c_430	5.12
3f3c_442	5.01
3f3c_453	5.12
3f3c_456	5.07
3f3c_458	4.97
3f3c_459	5.21
3f3c_463	5.32
3f3c_466	5.31
3f3c_469	5.17
3f3c_471	5.12
3f3c_472	5.04
3f3c_474	5.53
3f3c_475	4.94
3f3c_480	5.05
3f3c_485	5.13
3f3c_491	4.94
3f3c_496	5.37
3f3c_499	5.2
3f3c_507	5.19
3f3c_508	5.34
3f3c_510	5.31
3f3c_523	5.31
3f3c_542	5.07
3f3c_544	5.34
3f3c_545	5.42
3f3c_555	5.32
3f3c_572	5.1
3f3c_585	5.09
3f3c_586	5.32
3f3c_587	5.44
3f3c_599	5.17
3f3c_628	5.28
3f3c_635	5.27
3f3c_665	5.34
3f3c_686	5.31
3f3c_696	5.37
3f3c_735	5.56
3f3c_775	5.48
3f3c_779	5.47
3f3c_788	5.13
3f3c_789	5.12
3f3c_790	5.16
3f3c_791	5.12
3f3c_792	5.08
3f3c_799	5.4
3f3c_ligand	5.79
