#code	score
3bv9_118	6.37
3bv9_119	6.26
3bv9_120	7.07
3bv9_124	7.22
3bv9_13	6.5
3bv9_133	6.26
3bv9_134	5.99
3bv9_137	6.93
3bv9_141	5.9
3bv9_148	6.65
3bv9_15	5.68
3bv9_156	6.32
3bv9_166	5.95
3bv9_167	6.15
3bv9_190	5.6
3bv9_195	7.1
3bv9_204	6.46
3bv9_227	7.5
3bv9_231	5.23
3bv9_233	7.04
3bv9_239	6.76
3bv9_240	7.38
3bv9_244	6.95
3bv9_25	6.19
3bv9_264	6.63
3bv9_271	6.86
3bv9_277	6.74
3bv9_279	6.86
3bv9_298	7.91
3bv9_308	7.07
3bv9_317	6.92
3bv9_324	6.45
3bv9_325	7.22
3bv9_326	6.66
3bv9_332	7.08
3bv9_339	7.08
3bv9_345	7.16
3bv9_35	7.02
3bv9_353	7.34
3bv9_370	6.33
3bv9_384	6.26
3bv9_388	6.97
3bv9_392	6.76
3bv9_393	6.05
3bv9_40	6.97
3bv9_441	6.02
3bv9_444	6.53
3bv9_456	6.17
3bv9_460	5.82
3bv9_50	6.95
3bv9_53	6.48
3bv9_533	5.87
3bv9_550	6.39
3bv9_582	6.13
3bv9_589	6.32
3bv9_597	6.13
3bv9_618	5.8
3bv9_667	6.17
3bv9_684	6.37
3bv9_688	5.15
3bv9_693	6.36
3bv9_71	7.05
3bv9_743	6.55
3bv9_751	6.86
3bv9_752	6.65
3bv9_754	6.43
3bv9_756	6.44
3bv9_757	6.67
3bv9_762	6.84
3bv9_767	6.16
3bv9_770	6.31
3bv9_771	6.48
3bv9_779	6.33
3bv9_780	5.61
3bv9_783	5.88
3bv9_784	6.3
3bv9_787	5.5
3bv9_788	6.4
3bv9_804	6.62
3bv9_812	7.07
3bv9_836	6.81
3bv9_851	7.01
3bv9_865	6.7
3bv9_88	6.5
3bv9_888	6.78
3bv9_92	7.1
3bv9_949	6.45
3bv9_951	6.63
3bv9_954	6.94
3bv9_968	7.12
3bv9_971	7.06
3bv9_976	6.44
3bv9_98	6.6
3bv9_987	6.38
3bv9_ligand	6.95
