#code	score
4dld_109	5.35
4dld_178	5.97
4dld_198	5.44
4dld_199	5.5
4dld_207	6.02
4dld_208	6.03
4dld_211	6.0
4dld_249	5.89
4dld_252	5.91
4dld_260	5.79
4dld_261	5.97
4dld_262	5.94
4dld_282	5.85
4dld_285	5.92
4dld_293	6.04
4dld_300	5.96
4dld_313	5.62
4dld_314	5.75
4dld_369	5.58
4dld_408	5.28
4dld_410	5.88
4dld_422	5.19
4dld_425	5.19
4dld_427	5.5
4dld_428	5.35
4dld_438	5.27
4dld_441	5.43
4dld_455	5.31
4dld_457	4.9
4dld_464	5.46
4dld_466	5.29
4dld_473	4.89
4dld_474	5.18
4dld_478	5.16
4dld_490	4.99
4dld_497	5.41
4dld_499	5.28
4dld_500	5.11
4dld_501	5.28
4dld_506	5.13
4dld_517	5.29
4dld_535	5.01
4dld_539	4.89
4dld_540	5.11
4dld_545	5.02
4dld_548	5.13
4dld_557	5.29
4dld_567	5.08
4dld_568	5.17
4dld_573	5.13
4dld_576	5.1
4dld_577	4.83
4dld_581	5.21
4dld_583	4.77
4dld_598	5.0
4dld_631	5.23
4dld_636	5.21
4dld_649	5.14
4dld_653	5.11
4dld_659	5.4
4dld_677	5.28
4dld_709	6.04
4dld_728	5.82
4dld_740	5.66
4dld_747	5.7
4dld_752	5.69
4dld_79	5.75
4dld_811	5.64
4dld_826	5.88
4dld_873	5.98
4dld_900	6.0
4dld_947	5.91
4dld_ligand	6.13
