#code	score
2wca_144	6.13
2wca_161	5.93
2wca_173	6.1
2wca_20	6.0
2wca_201	6.14
2wca_206	5.84
2wca_219	5.91
2wca_225	5.8
2wca_23	6.15
2wca_235	6.0
2wca_241	5.46
2wca_254	6.08
2wca_264	6.0
2wca_267	5.87
2wca_269	6.04
2wca_273	6.01
2wca_281	5.65
2wca_287	6.06
2wca_37	6.01
2wca_414	5.45
2wca_417	5.9
2wca_444	5.52
2wca_478	5.67
2wca_483	5.95
2wca_488	5.44
2wca_496	5.54
2wca_5	6.16
2wca_545	5.61
2wca_550	5.46
2wca_564	5.58
2wca_575	5.36
2wca_585	5.3
2wca_586	5.5
2wca_587	5.29
2wca_592	5.25
2wca_596	5.63
2wca_599	4.79
2wca_600	5.68
2wca_610	5.47
2wca_613	5.62
2wca_616	5.15
2wca_638	5.62
2wca_65	6.27
2wca_653	5.29
2wca_657	5.05
2wca_662	4.95
2wca_674	5.03
2wca_679	5.4
2wca_692	5.48
2wca_700	5.06
2wca_72	6.08
2wca_731	5.62
2wca_745	5.7
2wca_755	5.41
2wca_760	5.5
2wca_773	5.56
2wca_786	5.02
2wca_788	5.76
2wca_791	4.89
2wca_81	5.95
2wca_816	5.53
2wca_82	6.16
2wca_829	5.45
2wca_851	5.47
2wca_853	5.34
2wca_855	5.31
2wca_887	5.55
2wca_90	5.71
2wca_903	5.61
2wca_908	5.54
2wca_92	5.88
2wca_925	5.25
2wca_936	5.61
2wca_951	5.81
2wca_960	5.76
2wca_961	5.22
2wca_965	5.73
2wca_971	5.63
2wca_974	5.21
2wca_983	5.36
2wca_ligand	5.94
