#code	score
3e93_108	8.24
3e93_124	8.78
3e93_128	8.23
3e93_130	8.71
3e93_141	8.85
3e93_155	8.56
3e93_168	8.71
3e93_179	8.76
3e93_240	8.88
3e93_301	8.87
3e93_323	8.48
3e93_352	8.82
3e93_36	8.37
3e93_390	8.61
3e93_401	8.21
3e93_407	7.78
3e93_417	7.83
3e93_419	7.36
3e93_421	7.62
3e93_427	8.0
3e93_433	7.4
3e93_435	7.31
3e93_439	7.69
3e93_440	7.44
3e93_445	6.68
3e93_446	6.99
3e93_453	7.58
3e93_454	7.2
3e93_455	7.04
3e93_459	7.09
3e93_461	7.53
3e93_464	7.55
3e93_466	7.27
3e93_467	7.41
3e93_468	7.38
3e93_476	6.77
3e93_477	7.23
3e93_480	7.64
3e93_484	7.75
3e93_485	6.88
3e93_491	7.18
3e93_494	7.45
3e93_500	7.22
3e93_51	8.73
3e93_511	7.81
3e93_518	7.35
3e93_520	7.55
3e93_522	7.08
3e93_523	7.79
3e93_530	7.27
3e93_536	7.48
3e93_543	7.44
3e93_552	7.63
3e93_555	7.23
3e93_560	7.54
3e93_562	7.41
3e93_565	6.98
3e93_566	7.54
3e93_571	7.06
3e93_573	7.38
3e93_575	7.29
3e93_576	7.01
3e93_579	7.04
3e93_581	7.3
3e93_584	7.22
3e93_589	7.46
3e93_607	6.98
3e93_636	6.69
3e93_643	7.28
3e93_646	7.39
3e93_651	6.78
3e93_654	7.25
3e93_657	7.13
3e93_660	6.86
3e93_661	7.56
3e93_664	7.78
3e93_669	7.03
3e93_673	7.41
3e93_678	7.04
3e93_684	6.89
3e93_696	6.72
3e93_698	7.14
3e93_7	8.63
3e93_81	8.64
3e93_813	8.77
3e93_821	7.65
3e93_822	7.74
3e93_823	7.76
3e93_824	7.91
3e93_833	7.89
3e93_835	7.66
3e93_836	7.96
3e93_837	7.75
3e93_840	7.64
3e93_841	7.71
3e93_901	8.75
3e93_ligand	8.86
