#code	score
4agn_109	5.75
4agn_125	5.75
4agn_204	5.66
4agn_205	5.79
4agn_226	5.58
4agn_228	5.98
4agn_251	5.92
4agn_257	5.88
4agn_266	5.75
4agn_267	5.76
4agn_272	5.99
4agn_280	5.86
4agn_290	5.84
4agn_299	5.83
4agn_318	5.65
4agn_380	5.61
4agn_4	5.42
4agn_402	5.6
4agn_405	5.61
4agn_411	5.41
4agn_415	5.71
4agn_425	5.66
4agn_43	5.69
4agn_446	5.43
4agn_447	5.79
4agn_456	5.54
4agn_463	5.55
4agn_477	5.55
4agn_494	5.37
4agn_498	5.71
4agn_502	5.58
4agn_505	5.47
4agn_506	5.64
4agn_511	5.43
4agn_516	5.37
4agn_517	5.7
4agn_519	5.86
4agn_524	5.31
4agn_526	5.13
4agn_535	5.55
4agn_536	5.73
4agn_538	5.63
4agn_539	5.61
4agn_540	4.58
4agn_542	4.77
4agn_554	5.47
4agn_555	5.18
4agn_557	5.1
4agn_561	5.46
4agn_566	4.45
4agn_567	4.93
4agn_568	5.41
4agn_579	4.91
4agn_582	5.3
4agn_591	4.89
4agn_593	5.01
4agn_595	5.44
4agn_596	4.19
4agn_597	5.4
4agn_603	5.73
4agn_608	5.19
4agn_629	5.74
4agn_633	5.19
4agn_643	5.62
4agn_644	5.55
4agn_657	4.97
4agn_659	5.09
4agn_660	5.29
4agn_664	5.25
4agn_665	5.66
4agn_669	5.5
4agn_670	5.63
4agn_677	5.66
4agn_678	5.08
4agn_681	5.14
4agn_682	5.56
4agn_687	5.35
4agn_690	5.46
4agn_691	4.99
4agn_712	4.78
4agn_715	5.81
4agn_727	5.14
4agn_754	4.81
4agn_76	5.56
4agn_765	4.54
4agn_768	4.91
4agn_772	5.37
4agn_78	5.45
4agn_785	5.03
4agn_833	5.1
4agn_844	5.82
4agn_855	5.16
4agn_931	5.69
4agn_979	6.1
4agn_984	5.33
4agn_987	5.8
4agn_ligand	5.88
