#code	score
4k77_149	5.73
4k77_167	5.76
4k77_173	5.68
4k77_190	5.69
4k77_207	5.7
4k77_229	5.64
4k77_237	5.78
4k77_257	5.76
4k77_290	5.75
4k77_325	5.65
4k77_328	5.74
4k77_331	5.76
4k77_403	5.37
4k77_409	5.55
4k77_412	5.3
4k77_416	5.34
4k77_420	5.6
4k77_428	5.31
4k77_437	5.54
4k77_440	5.31
4k77_443	5.46
4k77_444	5.16
4k77_462	5.38
4k77_478	5.51
4k77_479	5.07
4k77_482	5.46
4k77_491	5.22
4k77_516	4.98
4k77_520	5.21
4k77_521	5.22
4k77_529	5.48
4k77_546	5.24
4k77_548	5.3
4k77_557	5.42
4k77_560	5.43
4k77_562	5.29
4k77_571	5.23
4k77_572	5.11
4k77_573	5.55
4k77_576	5.24
4k77_577	5.29
4k77_585	5.33
4k77_586	5.18
4k77_592	5.09
4k77_596	5.7
4k77_597	5.47
4k77_598	5.34
4k77_601	5.88
4k77_606	5.55
4k77_608	5.39
4k77_611	5.41
4k77_625	5.33
4k77_633	5.55
4k77_634	5.27
4k77_635	5.4
4k77_642	5.36
4k77_645	5.32
4k77_661	5.26
4k77_666	5.36
4k77_681	5.57
4k77_684	5.38
4k77_688	5.21
4k77_690	5.23
4k77_693	5.44
4k77_696	5.0
4k77_699	5.36
4k77_743	5.61
4k77_748	5.32
4k77_750	5.21
4k77_757	5.48
4k77_775	5.58
4k77_782	4.93
4k77_784	5.31
4k77_789	5.32
4k77_794	5.15
4k77_869	5.39
4k77_900	5.69
4k77_932	5.68
4k77_951	5.65
4k77_959	5.17
4k77_982	5.53
4k77_990	5.44
4k77_ligand	5.75
