#code	score
3ivg_10	6.73
3ivg_107	6.17
3ivg_108	6.15
3ivg_14	6.87
3ivg_150	5.72
3ivg_161	5.46
3ivg_209	6.88
3ivg_218	6.77
3ivg_236	6.49
3ivg_250	7.01
3ivg_252	6.82
3ivg_253	6.71
3ivg_255	6.78
3ivg_262	6.77
3ivg_275	6.74
3ivg_276	6.86
3ivg_291	5.95
3ivg_313	6.44
3ivg_330	6.46
3ivg_40	6.02
3ivg_410	5.88
3ivg_438	5.72
3ivg_44	5.7
3ivg_440	5.61
3ivg_45	5.91
3ivg_471	5.94
3ivg_479	5.86
3ivg_48	5.76
3ivg_483	6.44
3ivg_494	6.0
3ivg_497	5.73
3ivg_518	5.45
3ivg_531	5.87
3ivg_542	5.66
3ivg_545	5.77
3ivg_548	5.72
3ivg_55	5.57
3ivg_550	5.35
3ivg_573	5.76
3ivg_590	5.89
3ivg_60	6.2
3ivg_608	6.12
3ivg_624	5.59
3ivg_635	5.22
3ivg_640	4.98
3ivg_659	5.61
3ivg_699	5.36
3ivg_701	6.63
3ivg_703	6.53
3ivg_705	6.75
3ivg_706	6.95
3ivg_710	5.66
3ivg_713	6.82
3ivg_731	6.39
3ivg_733	6.33
3ivg_753	6.03
3ivg_761	6.52
3ivg_769	5.99
3ivg_770	6.58
3ivg_776	5.63
3ivg_779	6.01
3ivg_788	5.28
3ivg_793	5.61
3ivg_794	5.54
3ivg_80	6.51
3ivg_837	6.3
3ivg_849	5.37
3ivg_860	5.71
3ivg_862	5.81
3ivg_866	5.55
3ivg_899	5.72
3ivg_9	6.9
3ivg_91	6.33
3ivg_915	5.2
3ivg_924	5.9
3ivg_926	5.87
3ivg_940	5.49
3ivg_946	6.01
3ivg_952	5.41
3ivg_954	5.89
3ivg_961	5.34
3ivg_98	5.68
3ivg_983	5.28
3ivg_989	5.94
3ivg_993	6.68
3ivg_ligand	6.96
