#code	score
3b27_106	5.58
3b27_110	5.13
3b27_119	5.12
3b27_120	5.26
3b27_123	5.13
3b27_130	5.53
3b27_139	5.72
3b27_147	5.26
3b27_164	5.74
3b27_168	5.51
3b27_178	5.72
3b27_19	5.41
3b27_199	5.46
3b27_264	5.72
3b27_307	5.6
3b27_311	5.29
3b27_337	5.46
3b27_340	5.46
3b27_351	5.6
3b27_366	5.65
3b27_414	5.1
3b27_417	5.04
3b27_419	5.26
3b27_423	4.94
3b27_431	4.95
3b27_433	4.9
3b27_436	5.13
3b27_439	4.82
3b27_450	5.01
3b27_457	5.04
3b27_458	5.19
3b27_469	5.3
3b27_474	5.5
3b27_487	5.23
3b27_488	5.09
3b27_500	5.27
3b27_505	5.33
3b27_515	5.32
3b27_520	5.07
3b27_521	5.45
3b27_532	5.44
3b27_537	5.24
3b27_538	5.43
3b27_540	5.4
3b27_560	4.96
3b27_566	4.93
3b27_577	5.38
3b27_581	5.4
3b27_587	4.96
3b27_588	5.41
3b27_590	5.37
3b27_591	5.41
3b27_601	5.68
3b27_618	5.31
3b27_619	5.45
3b27_630	4.98
3b27_634	4.97
3b27_647	5.14
3b27_651	5.28
3b27_658	5.32
3b27_661	5.41
3b27_665	5.44
3b27_690	5.39
3b27_692	4.89
3b27_697	5.3
3b27_741	5.18
3b27_77	5.52
3b27_775	5.07
3b27_782	4.87
3b27_8	5.36
3b27_83	5.72
3b27_ligand	5.65
