#code	score
3uuo_14	5.92
3uuo_181	5.98
3uuo_187	6.0
3uuo_212	5.9
3uuo_247	5.96
3uuo_249	5.5
3uuo_267	5.94
3uuo_269	5.35
3uuo_274	5.82
3uuo_420	5.47
3uuo_430	5.54
3uuo_440	5.45
3uuo_447	5.58
3uuo_456	5.5
3uuo_471	5.4
3uuo_497	5.35
3uuo_503	5.2
3uuo_522	5.08
3uuo_523	5.25
3uuo_525	5.51
3uuo_526	5.24
3uuo_528	5.08
3uuo_543	5.51
3uuo_546	5.42
3uuo_550	5.44
3uuo_556	5.16
3uuo_567	4.96
3uuo_568	4.98
3uuo_571	5.48
3uuo_582	5.09
3uuo_588	5.31
3uuo_590	5.4
3uuo_593	5.46
3uuo_607	5.34
3uuo_609	5.87
3uuo_614	5.27
3uuo_619	5.66
3uuo_625	5.13
3uuo_628	5.38
3uuo_635	5.18
3uuo_636	5.51
3uuo_645	5.4
3uuo_668	5.48
3uuo_669	5.56
3uuo_674	5.16
3uuo_677	5.55
3uuo_695	5.41
3uuo_7	5.97
3uuo_709	5.9
3uuo_711	5.93
3uuo_712	5.84
3uuo_721	5.8
3uuo_724	5.71
3uuo_726	5.83
3uuo_734	5.32
3uuo_739	5.49
3uuo_744	5.66
3uuo_752	5.55
3uuo_757	5.89
3uuo_759	5.15
3uuo_772	5.66
3uuo_777	5.32
3uuo_781	5.28
3uuo_783	5.29
3uuo_799	5.37
3uuo_815	5.53
3uuo_842	5.46
3uuo_843	5.37
3uuo_849	5.36
3uuo_850	5.3
3uuo_865	5.33
3uuo_871	5.66
3uuo_881	5.49
3uuo_888	5.58
3uuo_889	5.32
3uuo_890	5.15
3uuo_892	5.82
3uuo_943	5.88
3uuo_952	5.67
3uuo_968	5.88
3uuo_981	5.6
3uuo_982	5.7
3uuo_ligand	5.87
