#code	score
5c28_113	4.86
5c28_133	4.87
5c28_146	5.31
5c28_2	5.26
5c28_3	5.21
5c28_30	5.29
5c28_324	5.26
5c28_345	5.39
5c28_35	5.41
5c28_382	5.46
5c28_4	5.4
5c28_424	5.29
5c28_451	5.1
5c28_456	5.34
5c28_460	5.17
5c28_469	4.9
5c28_47	5.34
5c28_503	4.89
5c28_508	5.01
5c28_516	4.91
5c28_525	5.16
5c28_528	5.14
5c28_531	4.98
5c28_542	5.13
5c28_543	4.91
5c28_549	4.82
5c28_550	5.05
5c28_563	5.15
5c28_569	5.01
5c28_572	4.88
5c28_588	4.89
5c28_589	5.1
5c28_593	4.81
5c28_600	5.14
5c28_604	5.27
5c28_614	5.1
5c28_624	5.29
5c28_627	5.27
5c28_643	5.02
5c28_664	5.21
5c28_675	5.12
5c28_681	4.62
5c28_693	5.22
5c28_702	5.29
5c28_706	5.21
5c28_709	5.24
5c28_71	5.3
5c28_715	5.14
5c28_723	4.78
5c28_725	4.78
5c28_727	4.9
5c28_729	4.97
5c28_735	5.04
5c28_741	5.08
5c28_743	4.84
5c28_746	4.87
5c28_747	5.14
5c28_755	4.75
5c28_758	4.74
5c28_761	4.93
5c28_762	4.3
5c28_766	4.75
5c28_767	4.74
5c28_770	4.74
5c28_771	4.72
5c28_772	4.34
5c28_773	4.31
5c28_775	4.67
5c28_781	4.57
5c28_782	4.34
5c28_783	4.46
5c28_784	4.22
5c28_785	4.33
5c28_787	4.18
5c28_788	4.46
5c28_789	4.43
5c28_790	4.36
5c28_791	4.13
5c28_792	4.26
5c28_794	4.29
5c28_807	5.11
5c28_829	5.04
5c28_845	5.2
5c28_850	5.17
5c28_858	4.78
5c28_866	4.77
5c28_876	4.93
5c28_877	4.42
5c28_879	5.06
5c28_881	4.77
5c28_882	5.08
5c28_883	4.68
5c28_885	4.66
5c28_928	5.18
5c28_934	5.2
5c28_97	5.39
5c28_ligand	5.37
