#code	score
3uew_161	5.92
3uew_211	5.63
3uew_224	6.0
3uew_229	6.07
3uew_243	5.93
3uew_249	5.83
3uew_255	5.79
3uew_281	5.83
3uew_282	5.73
3uew_290	5.71
3uew_352	5.92
3uew_404	5.54
3uew_409	5.67
3uew_415	5.81
3uew_423	5.72
3uew_431	5.56
3uew_433	5.47
3uew_436	5.4
3uew_439	5.64
3uew_444	5.57
3uew_446	5.61
3uew_450	5.5
3uew_451	5.57
3uew_454	5.64
3uew_456	5.55
3uew_458	5.5
3uew_467	5.34
3uew_471	5.29
3uew_474	5.75
3uew_475	5.58
3uew_477	5.58
3uew_481	5.41
3uew_482	5.67
3uew_484	5.63
3uew_487	5.34
3uew_488	5.59
3uew_489	5.42
3uew_493	5.86
3uew_495	5.6
3uew_508	5.8
3uew_515	5.39
3uew_520	5.7
3uew_533	5.43
3uew_537	5.29
3uew_545	5.58
3uew_555	5.2
3uew_558	5.76
3uew_564	5.61
3uew_566	5.76
3uew_575	5.17
3uew_582	5.28
3uew_583	5.33
3uew_587	5.07
3uew_588	5.31
3uew_595	5.56
3uew_603	5.2
3uew_612	5.59
3uew_613	5.42
3uew_624	5.34
3uew_644	5.56
3uew_649	5.31
3uew_65	5.86
3uew_663	5.04
3uew_664	5.27
3uew_666	5.35
3uew_670	5.28
3uew_672	5.65
3uew_675	5.59
3uew_681	5.51
3uew_686	5.58
3uew_697	5.7
3uew_7	6.0
3uew_700	5.73
3uew_735	5.86
3uew_740	5.78
3uew_751	5.77
3uew_757	5.77
3uew_759	5.73
3uew_780	5.72
3uew_787	5.66
3uew_790	5.66
3uew_803	5.61
3uew_844	5.48
3uew_880	5.56
3uew_919	6.03
3uew_ligand	5.68
