#code	score
1vso_115	5.59
1vso_174	5.57
1vso_198	5.62
1vso_214	5.66
1vso_219	5.57
1vso_243	5.69
1vso_254	5.65
1vso_273	5.68
1vso_301	5.55
1vso_310	5.66
1vso_358	5.73
1vso_363	5.78
1vso_378	5.7
1vso_379	5.22
1vso_392	5.55
1vso_401	4.91
1vso_407	5.02
1vso_424	5.14
1vso_433	4.81
1vso_436	4.96
1vso_439	5.07
1vso_444	5.02
1vso_445	4.83
1vso_449	4.83
1vso_461	5.0
1vso_470	5.08
1vso_487	5.18
1vso_493	4.97
1vso_494	4.75
1vso_496	4.76
1vso_497	4.93
1vso_501	4.98
1vso_516	5.09
1vso_522	4.72
1vso_545	4.61
1vso_547	4.83
1vso_549	4.66
1vso_557	4.4
1vso_558	4.58
1vso_571	4.6
1vso_573	4.65
1vso_575	4.92
1vso_577	4.61
1vso_579	5.02
1vso_580	4.48
1vso_581	4.68
1vso_585	4.61
1vso_596	4.75
1vso_597	4.59
1vso_609	4.88
1vso_617	4.73
1vso_618	4.8
1vso_624	4.75
1vso_630	4.77
1vso_631	4.86
1vso_636	4.74
1vso_642	4.5
1vso_644	4.84
1vso_677	4.83
1vso_685	4.82
1vso_732	5.28
1vso_74	5.59
1vso_753	4.93
1vso_838	5.07
1vso_840	5.22
1vso_850	5.49
1vso_910	5.65
1vso_954	5.51
1vso_957	5.48
1vso_963	5.48
1vso_978	5.45
1vso_ligand	5.71
