#code	score
4mme_133	6.8
4mme_16	6.8
4mme_324	6.88
4mme_403	6.59
4mme_406	6.61
4mme_407	6.35
4mme_409	6.74
4mme_413	6.7
4mme_425	6.43
4mme_426	6.27
4mme_434	6.74
4mme_440	6.16
4mme_441	6.29
4mme_442	6.31
4mme_455	6.26
4mme_456	6.04
4mme_466	6.47
4mme_468	6.29
4mme_469	6.09
4mme_472	6.01
4mme_475	6.05
4mme_482	6.3
4mme_486	6.18
4mme_489	5.7
4mme_492	6.01
4mme_498	6.35
4mme_511	5.47
4mme_520	5.34
4mme_521	5.49
4mme_522	6.29
4mme_524	5.41
4mme_534	5.46
4mme_539	5.6
4mme_552	6.24
4mme_555	5.56
4mme_559	5.6
4mme_565	5.78
4mme_566	6.09
4mme_567	5.66
4mme_568	5.45
4mme_575	5.78
4mme_577	5.6
4mme_580	6.44
4mme_584	5.86
4mme_593	5.38
4mme_600	5.88
4mme_611	6.42
4mme_622	6.47
4mme_635	6.28
4mme_644	5.76
4mme_646	6.2
4mme_651	6.09
4mme_656	6.25
4mme_657	6.01
4mme_667	5.38
4mme_670	5.51
4mme_674	5.78
4mme_676	6.28
4mme_685	5.87
4mme_687	5.3
4mme_695	6.11
4mme_71	6.88
4mme_723	6.71
4mme_754	6.35
4mme_757	6.35
4mme_766	6.38
4mme_768	6.34
4mme_769	6.45
4mme_834	5.89
4mme_835	5.89
4mme_839	5.53
4mme_845	6.32
4mme_86	6.84
4mme_943	6.21
4mme_ligand	6.9
