#code	score
3dd0_156	5.26
3dd0_158	5.34
3dd0_161	5.21
3dd0_162	5.27
3dd0_168	5.22
3dd0_182	5.21
3dd0_197	5.1
3dd0_234	5.07
3dd0_238	5.45
3dd0_263	5.04
3dd0_273	4.91
3dd0_277	5.26
3dd0_283	5.33
3dd0_298	5.31
3dd0_314	5.12
3dd0_316	5.3
3dd0_360	5.27
3dd0_378	5.34
3dd0_402	5.04
3dd0_403	5.03
3dd0_406	4.95
3dd0_411	5.03
3dd0_42	5.12
3dd0_43	5.21
3dd0_432	4.94
3dd0_441	4.94
3dd0_451	5.08
3dd0_455	4.77
3dd0_47	5.19
3dd0_478	4.94
3dd0_479	5.25
3dd0_482	4.88
3dd0_484	5.01
3dd0_495	4.94
3dd0_50	5.2
3dd0_505	4.97
3dd0_506	4.86
3dd0_508	4.93
3dd0_510	4.95
3dd0_553	4.78
3dd0_567	4.99
3dd0_570	4.89
3dd0_572	5.12
3dd0_582	5.22
3dd0_585	5.08
3dd0_595	5.05
3dd0_61	5.21
3dd0_642	4.87
3dd0_645	5.24
3dd0_657	5.04
3dd0_700	4.86
3dd0_71	5.31
3dd0_725	5.08
3dd0_761	4.93
3dd0_769	4.52
3dd0_772	4.5
3dd0_775	4.54
3dd0_777	4.64
3dd0_787	4.79
3dd0_788	4.85
3dd0_796	4.45
3dd0_821	4.91
3dd0_868	4.89
3dd0_869	4.91
3dd0_886	4.76
3dd0_892	4.74
3dd0_895	4.81
3dd0_897	4.73
3dd0_974	4.98
3dd0_98	5.24
3dd0_996	5.0
3dd0_ligand	5.27
