#code	score
4f9w_10	7.19
4f9w_113	7.2
4f9w_169	7.16
4f9w_194	7.25
4f9w_25	7.08
4f9w_283	7.24
4f9w_36	7.14
4f9w_366	6.82
4f9w_396	7.02
4f9w_401	6.57
4f9w_405	6.43
4f9w_406	6.59
4f9w_407	6.93
4f9w_408	6.9
4f9w_419	6.72
4f9w_421	5.99
4f9w_435	6.76
4f9w_442	6.43
4f9w_445	6.49
4f9w_452	6.7
4f9w_456	6.38
4f9w_463	6.5
4f9w_466	6.55
4f9w_469	6.35
4f9w_476	6.18
4f9w_479	6.29
4f9w_480	5.74
4f9w_485	6.53
4f9w_487	6.47
4f9w_489	5.97
4f9w_505	6.32
4f9w_518	5.88
4f9w_523	6.07
4f9w_524	5.82
4f9w_526	5.8
4f9w_527	6.16
4f9w_529	6.07
4f9w_530	6.54
4f9w_565	6.32
4f9w_571	6.36
4f9w_572	5.86
4f9w_573	6.05
4f9w_580	5.93
4f9w_581	5.43
4f9w_583	5.55
4f9w_588	6.01
4f9w_592	5.81
4f9w_599	5.84
4f9w_609	6.71
4f9w_621	6.38
4f9w_630	6.4
4f9w_637	6.4
4f9w_653	6.06
4f9w_661	6.32
4f9w_664	6.42
4f9w_671	6.09
4f9w_673	6.03
4f9w_674	5.81
4f9w_684	6.1
4f9w_685	5.84
4f9w_687	6.6
4f9w_695	6.38
4f9w_732	6.9
4f9w_737	5.84
4f9w_782	6.13
4f9w_783	5.85
4f9w_784	5.44
4f9w_787	6.0
4f9w_788	5.69
4f9w_798	6.13
4f9w_86	7.12
4f9w_899	6.34
4f9w_92	6.29
4f9w_96	7.15
4f9w_996	6.63
4f9w_ligand	7.23
