#code	score
2r9w_124	5.91
2r9w_145	5.41
2r9w_202	6.39
2r9w_206	6.38
2r9w_246	6.28
2r9w_247	6.44
2r9w_307	5.77
2r9w_393	5.97
2r9w_411	6.1
2r9w_449	5.9
2r9w_460	5.86
2r9w_462	5.8
2r9w_478	5.97
2r9w_49	6.53
2r9w_505	5.66
2r9w_513	5.84
2r9w_517	5.43
2r9w_521	5.43
2r9w_522	5.19
2r9w_531	5.36
2r9w_533	6.0
2r9w_538	5.74
2r9w_541	5.36
2r9w_549	5.81
2r9w_558	5.44
2r9w_559	5.1
2r9w_566	5.17
2r9w_579	5.37
2r9w_580	5.51
2r9w_586	5.3
2r9w_592	5.51
2r9w_593	5.8
2r9w_618	6.08
2r9w_640	5.61
2r9w_651	5.31
2r9w_670	5.56
2r9w_671	5.54
2r9w_679	6.04
2r9w_691	5.57
2r9w_708	6.39
2r9w_710	6.18
2r9w_713	6.41
2r9w_717	6.0
2r9w_718	6.12
2r9w_725	5.92
2r9w_734	6.2
2r9w_740	5.5
2r9w_741	6.12
2r9w_744	5.94
2r9w_749	6.32
2r9w_750	6.12
2r9w_759	5.39
2r9w_766	5.73
2r9w_769	6.27
2r9w_772	6.3
2r9w_774	6.16
2r9w_778	5.87
2r9w_779	5.47
2r9w_787	5.8
2r9w_791	6.23
2r9w_794	5.52
2r9w_795	6.1
2r9w_817	6.37
2r9w_828	6.38
2r9w_831	6.05
2r9w_834	5.46
2r9w_839	5.51
2r9w_860	6.0
2r9w_868	5.97
2r9w_869	5.71
2r9w_872	5.55
2r9w_873	5.4
2r9w_881	6.1
2r9w_886	6.17
2r9w_910	6.5
2r9w_911	6.48
2r9w_927	6.46
2r9w_928	6.43
2r9w_949	5.87
2r9w_950	6.14
2r9w_ligand	6.38
