#code	score
4de1_105	5.25
4de1_110	5.43
4de1_127	5.21
4de1_14	5.32
4de1_142	5.25
4de1_150	5.5
4de1_176	5.59
4de1_190	5.99
4de1_191	5.2
4de1_195	6.0
4de1_196	4.96
4de1_199	5.16
4de1_203	5.64
4de1_215	6.03
4de1_237	6.04
4de1_25	5.34
4de1_275	5.67
4de1_277	6.1
4de1_289	5.98
4de1_292	6.07
4de1_309	5.29
4de1_317	5.47
4de1_340	5.58
4de1_366	5.9
4de1_370	5.31
4de1_405	5.51
4de1_407	5.4
4de1_408	5.56
4de1_412	5.59
4de1_424	5.7
4de1_425	5.4
4de1_426	5.48
4de1_431	5.37
4de1_432	5.59
4de1_433	5.54
4de1_436	5.46
4de1_438	5.57
4de1_440	5.44
4de1_458	5.42
4de1_460	5.37
4de1_466	5.41
4de1_474	5.31
4de1_482	5.14
4de1_484	5.42
4de1_487	5.37
4de1_491	5.28
4de1_509	5.3
4de1_514	5.21
4de1_519	5.41
4de1_521	5.05
4de1_531	5.36
4de1_538	5.15
4de1_541	5.25
4de1_545	5.09
4de1_550	5.24
4de1_552	5.36
4de1_553	5.23
4de1_558	5.34
4de1_564	5.08
4de1_567	5.62
4de1_575	5.1
4de1_579	5.22
4de1_581	5.58
4de1_582	5.05
4de1_586	5.11
4de1_590	5.2
4de1_593	5.38
4de1_596	5.11
4de1_598	5.14
4de1_620	5.11
4de1_633	5.51
4de1_636	5.4
4de1_659	5.49
4de1_661	5.35
4de1_664	5.23
4de1_667	5.38
4de1_674	5.46
4de1_675	5.34
4de1_676	5.28
4de1_682	5.26
4de1_697	4.99
4de1_699	5.25
4de1_711	5.61
4de1_715	5.33
4de1_728	5.17
4de1_733	5.17
4de1_738	5.42
4de1_742	5.16
4de1_744	5.15
4de1_745	5.12
4de1_748	5.17
4de1_749	5.17
4de1_750	5.14
4de1_753	5.12
4de1_755	5.12
4de1_759	5.08
4de1_761	5.07
4de1_811	5.28
4de1_84	5.24
4de1_88	5.72
4de1_ligand	6.04
