#code	score
4owm_109	4.75
4owm_114	4.72
4owm_135	4.95
4owm_148	4.74
4owm_16	4.97
4owm_163	4.94
4owm_215	4.61
4owm_216	4.82
4owm_223	4.88
4owm_228	4.55
4owm_230	4.78
4owm_232	4.75
4owm_243	4.55
4owm_260	4.57
4owm_270	4.52
4owm_272	4.51
4owm_278	4.57
4owm_280	4.53
4owm_287	4.57
4owm_293	4.36
4owm_299	4.41
4owm_305	4.84
4owm_329	4.45
4owm_346	4.42
4owm_362	4.81
4owm_366	4.85
4owm_378	4.77
4owm_389	4.77
4owm_392	4.44
4owm_397	4.43
4owm_407	4.74
4owm_427	4.79
4owm_430	4.67
4owm_437	4.87
4owm_440	4.79
4owm_455	4.68
4owm_461	4.65
4owm_463	4.77
4owm_465	4.33
4owm_475	4.28
4owm_482	4.35
4owm_484	4.33
4owm_493	4.81
4owm_501	4.77
4owm_506	4.6
4owm_509	4.27
4owm_517	4.27
4owm_534	4.76
4owm_542	4.56
4owm_554	4.56
4owm_556	4.59
4owm_561	4.83
4owm_571	4.56
4owm_572	4.53
4owm_574	4.59
4owm_575	4.44
4owm_576	4.37
4owm_579	4.3
4owm_582	4.29
4owm_583	4.63
4owm_584	4.25
4owm_595	4.77
4owm_619	4.89
4owm_626	4.28
4owm_629	4.78
4owm_637	4.75
4owm_639	4.6
4owm_648	4.59
4owm_661	4.35
4owm_663	4.62
4owm_670	4.3
4owm_671	4.71
4owm_674	4.32
4owm_689	4.66
4owm_695	4.5
4owm_742	4.11
4owm_760	4.37
4owm_768	4.1
4owm_774	3.91
4owm_779	4.33
4owm_780	4.21
4owm_849	4.77
4owm_851	4.24
4owm_860	4.23
4owm_872	4.46
4owm_874	4.37
4owm_ligand	4.72
