#code	score
3g2z_1001	4.98
3g2z_1002	4.98
3g2z_1003	4.89
3g2z_1004	4.85
3g2z_1005	4.84
3g2z_1006	4.92
3g2z_1007	4.96
3g2z_1008	4.78
3g2z_1009	4.97
3g2z_1010	4.94
3g2z_1011	4.79
3g2z_1012	4.83
3g2z_132	4.81
3g2z_152	4.61
3g2z_166	4.76
3g2z_189	4.71
3g2z_194	4.61
3g2z_332	4.55
3g2z_42	4.84
3g2z_443	4.58
3g2z_490	4.71
3g2z_506	4.71
3g2z_517	4.52
3g2z_525	4.85
3g2z_526	4.53
3g2z_528	4.75
3g2z_534	4.56
3g2z_535	4.68
3g2z_559	4.34
3g2z_568	4.76
3g2z_569	4.82
3g2z_578	4.55
3g2z_587	4.21
3g2z_588	4.64
3g2z_603	4.86
3g2z_610	4.81
3g2z_616	4.57
3g2z_626	4.8
3g2z_631	4.66
3g2z_632	4.52
3g2z_656	4.72
3g2z_663	4.63
3g2z_668	4.56
3g2z_683	4.65
3g2z_687	4.68
3g2z_706	4.39
3g2z_745	4.18
3g2z_748	4.43
3g2z_755	4.46
3g2z_763	4.59
3g2z_776	4.4
3g2z_779	4.72
3g2z_790	4.57
3g2z_792	4.35
3g2z_818	4.6
3g2z_909	4.6
3g2z_915	4.54
3g2z_933	4.62
3g2z_940	4.68
3g2z_975	4.63
3g2z_ligand	4.7
