#code	score
1z9g_159	4.68
1z9g_219	5.29
1z9g_227	4.91
1z9g_229	5.41
1z9g_236	5.19
1z9g_253	5.33
1z9g_269	5.31
1z9g_285	5.29
1z9g_317	5.11
1z9g_406	4.99
1z9g_421	4.98
1z9g_432	5.1
1z9g_442	5.17
1z9g_453	5.21
1z9g_455	4.97
1z9g_465	5.04
1z9g_468	5.23
1z9g_472	4.88
1z9g_481	5.01
1z9g_484	4.89
1z9g_490	5.34
1z9g_527	4.33
1z9g_551	4.93
1z9g_575	4.5
1z9g_581	4.89
1z9g_582	4.66
1z9g_583	4.71
1z9g_585	5.13
1z9g_588	4.65
1z9g_593	4.64
1z9g_595	4.43
1z9g_596	4.61
1z9g_597	4.64
1z9g_598	4.6
1z9g_608	4.29
1z9g_609	5.1
1z9g_613	4.95
1z9g_618	4.73
1z9g_626	5.07
1z9g_634	4.53
1z9g_638	4.76
1z9g_641	5.1
1z9g_647	4.4
1z9g_651	4.39
1z9g_667	4.76
1z9g_678	4.65
1z9g_679	4.98
1z9g_68	5.23
1z9g_680	5.19
1z9g_684	4.76
1z9g_694	4.95
1z9g_699	4.53
1z9g_701	5.55
1z9g_703	5.51
1z9g_707	5.56
1z9g_710	5.58
1z9g_715	5.58
1z9g_720	5.54
1z9g_721	5.55
1z9g_722	5.55
1z9g_723	5.53
1z9g_725	5.55
1z9g_734	5.16
1z9g_738	5.55
1z9g_741	5.54
1z9g_742	5.53
1z9g_747	5.45
1z9g_749	5.49
1z9g_750	5.22
1z9g_753	4.99
1z9g_763	4.97
1z9g_769	5.27
1z9g_784	5.29
1z9g_787	5.01
1z9g_789	5.58
1z9g_790	5.61
1z9g_793	5.59
1z9g_817	5.53
1z9g_845	5.33
1z9g_849	5.46
1z9g_851	5.25
1z9g_852	5.66
1z9g_853	5.27
1z9g_870	5.17
1z9g_873	5.23
1z9g_876	5.62
1z9g_879	4.79
1z9g_880	5.57
1z9g_887	5.62
1z9g_968	5.0
1z9g_ligand	5.52
