#code	score
2j78_101	4.9
2j78_115	4.91
2j78_140	4.93
2j78_176	4.85
2j78_22	5.45
2j78_31	5.47
2j78_311	5.36
2j78_317	4.77
2j78_320	4.84
2j78_326	5.31
2j78_332	4.88
2j78_349	4.95
2j78_369	4.96
2j78_382	4.75
2j78_383	4.76
2j78_397	4.81
2j78_406	5.02
2j78_458	4.91
2j78_459	4.79
2j78_460	4.9
2j78_471	4.76
2j78_486	4.83
2j78_507	4.7
2j78_52	5.35
2j78_546	4.54
2j78_575	4.52
2j78_597	4.77
2j78_621	4.8
2j78_626	4.46
2j78_650	4.9
2j78_657	4.69
2j78_684	4.69
2j78_716	4.94
2j78_719	4.9
2j78_744	5.08
2j78_751	4.87
2j78_754	4.89
2j78_755	4.84
2j78_777	4.87
2j78_779	4.74
2j78_787	4.94
2j78_795	4.66
2j78_796	4.72
2j78_808	5.21
2j78_812	5.26
2j78_827	4.82
2j78_835	5.08
2j78_857	5.09
2j78_862	5.15
2j78_881	5.12
2j78_882	5.01
2j78_938	4.88
2j78_941	5.17
2j78_97	5.46
2j78_ligand	5.47
