#code	score
2c3i_16	6.63
2c3i_32	6.25
2c3i_338	6.56
2c3i_382	6.61
2c3i_387	6.71
2c3i_389	6.57
2c3i_403	6.05
2c3i_412	6.18
2c3i_424	6.2
2c3i_435	6.4
2c3i_441	6.08
2c3i_444	6.35
2c3i_45	6.49
2c3i_453	6.33
2c3i_456	6.25
2c3i_482	6.24
2c3i_491	6.29
2c3i_494	5.99
2c3i_503	6.24
2c3i_506	6.02
2c3i_507	5.78
2c3i_521	6.06
2c3i_522	6.39
2c3i_556	6.08
2c3i_559	5.62
2c3i_56	6.51
2c3i_560	6.01
2c3i_571	5.55
2c3i_573	6.04
2c3i_574	5.72
2c3i_580	6.21
2c3i_590	6.23
2c3i_592	5.9
2c3i_603	6.02
2c3i_609	6.15
2c3i_619	6.26
2c3i_62	6.45
2c3i_637	6.33
2c3i_650	6.29
2c3i_658	6.12
2c3i_659	6.25
2c3i_663	6.14
2c3i_675	6.1
2c3i_680	6.24
2c3i_687	5.82
2c3i_690	5.97
2c3i_693	6.14
2c3i_696	6.0
2c3i_699	6.05
2c3i_719	6.3
2c3i_720	6.66
2c3i_729	6.67
2c3i_734	6.59
2c3i_743	6.14
2c3i_746	6.36
2c3i_749	6.46
2c3i_799	6.67
2c3i_818	6.36
2c3i_823	6.68
2c3i_846	6.55
2c3i_857	6.54
2c3i_861	6.45
2c3i_895	6.61
2c3i_917	6.63
2c3i_954	6.59
2c3i_ligand	6.65
