#code	score
2zda_101	6.1
2zda_108	6.09
2zda_116	6.07
2zda_132	5.99
2zda_142	7.1
2zda_156	5.89
2zda_157	6.11
2zda_167	6.82
2zda_170	6.96
2zda_174	6.13
2zda_182	6.07
2zda_192	5.94
2zda_196	5.84
2zda_2	6.89
2zda_205	6.46
2zda_212	6.41
2zda_218	6.11
2zda_224	5.68
2zda_23	6.95
2zda_232	6.8
2zda_255	6.44
2zda_259	6.23
2zda_262	6.26
2zda_264	6.85
2zda_266	6.74
2zda_27	6.6
2zda_270	6.85
2zda_272	6.73
2zda_274	6.59
2zda_277	6.97
2zda_289	6.17
2zda_29	6.96
2zda_295	6.16
2zda_299	7.02
2zda_302	5.79
2zda_311	6.1
2zda_338	6.23
2zda_345	5.83
2zda_379	6.03
2zda_382	5.58
2zda_391	5.7
2zda_393	6.25
2zda_414	5.61
2zda_429	5.69
2zda_434	5.83
2zda_435	6.0
2zda_442	5.46
2zda_447	5.58
2zda_45	5.83
2zda_470	5.82
2zda_498	6.18
2zda_5	6.67
2zda_500	6.23
2zda_506	5.89
2zda_525	5.98
2zda_533	5.97
2zda_54	6.32
2zda_558	6.02
2zda_561	5.58
2zda_573	5.69
2zda_589	5.28
2zda_615	5.28
2zda_627	5.47
2zda_633	6.21
2zda_643	5.16
2zda_664	5.16
2zda_671	5.72
2zda_677	5.44
2zda_694	5.82
2zda_698	5.62
2zda_739	6.33
2zda_748	6.53
2zda_751	6.31
2zda_753	6.27
2zda_758	6.17
2zda_763	6.21
2zda_766	6.59
2zda_767	6.32
2zda_772	6.01
2zda_773	6.41
2zda_777	6.14
2zda_80	5.86
2zda_835	7.05
2zda_860	6.8
2zda_89	5.82
2zda_ligand	7.04
