#code	score
3twp_105	4.83
3twp_108	4.91
3twp_121	4.98
3twp_126	4.93
3twp_14	4.95
3twp_147	4.85
3twp_152	4.94
3twp_157	4.86
3twp_160	4.85
3twp_18	4.96
3twp_198	5.0
3twp_22	5.03
3twp_226	4.73
3twp_321	4.9
3twp_362	4.93
3twp_381	4.89
3twp_413	4.46
3twp_419	4.32
3twp_422	4.85
3twp_440	4.4
3twp_445	4.34
3twp_454	4.25
3twp_467	4.81
3twp_481	4.38
3twp_487	4.44
3twp_490	4.78
3twp_497	4.72
3twp_501	4.69
3twp_510	4.77
3twp_511	4.64
3twp_532	4.5
3twp_533	4.53
3twp_536	4.55
3twp_540	4.29
3twp_547	4.72
3twp_560	4.77
3twp_567	4.71
3twp_569	4.3
3twp_57	4.89
3twp_574	4.76
3twp_575	4.65
3twp_576	4.33
3twp_578	4.59
3twp_596	4.29
3twp_599	4.37
3twp_600	4.19
3twp_605	4.57
3twp_608	4.78
3twp_613	4.73
3twp_619	4.47
3twp_627	4.67
3twp_633	4.85
3twp_643	4.67
3twp_645	4.73
3twp_646	4.78
3twp_665	4.7
3twp_676	4.48
3twp_686	4.8
3twp_692	4.71
3twp_741	4.54
3twp_742	4.01
3twp_745	4.32
3twp_749	4.42
3twp_754	4.4
3twp_763	4.03
3twp_769	4.03
3twp_778	3.97
3twp_779	4.32
3twp_785	4.23
3twp_8	4.89
3twp_827	4.43
3twp_912	4.59
3twp_92	4.93
3twp_ligand	4.8
