#code	score
1q8t_142	5.94
1q8t_151	5.97
1q8t_152	6.0
1q8t_262	5.95
1q8t_281	5.96
1q8t_411	5.67
1q8t_450	5.59
1q8t_459	5.62
1q8t_479	5.7
1q8t_504	5.58
1q8t_505	5.11
1q8t_507	5.41
1q8t_513	5.24
1q8t_514	5.32
1q8t_534	5.13
1q8t_538	5.31
1q8t_539	5.43
1q8t_540	5.48
1q8t_547	5.09
1q8t_548	5.46
1q8t_553	5.11
1q8t_564	5.25
1q8t_567	5.64
1q8t_576	5.17
1q8t_579	5.34
1q8t_582	5.39
1q8t_598	5.69
1q8t_60	5.99
1q8t_601	5.21
1q8t_610	5.24
1q8t_612	5.82
1q8t_633	5.03
1q8t_635	5.27
1q8t_636	5.32
1q8t_638	5.21
1q8t_640	5.39
1q8t_651	5.19
1q8t_653	5.2
1q8t_656	5.2
1q8t_658	5.54
1q8t_661	5.55
1q8t_677	5.27
1q8t_678	5.19
1q8t_686	5.43
1q8t_687	5.39
1q8t_692	5.36
1q8t_70	6.05
1q8t_701	5.79
1q8t_705	5.8
1q8t_706	5.78
1q8t_709	5.81
1q8t_718	5.58
1q8t_727	5.87
1q8t_734	5.82
1q8t_739	5.55
1q8t_741	5.71
1q8t_744	5.69
1q8t_747	5.71
1q8t_749	5.57
1q8t_751	5.6
1q8t_752	5.46
1q8t_753	5.7
1q8t_754	5.52
1q8t_756	5.32
1q8t_761	5.54
1q8t_762	5.43
1q8t_766	5.59
1q8t_767	5.52
1q8t_768	5.47
1q8t_770	5.35
1q8t_774	5.27
1q8t_775	5.39
1q8t_778	5.51
1q8t_798	5.59
1q8t_810	5.55
1q8t_813	5.8
1q8t_816	5.79
1q8t_831	5.47
1q8t_832	5.82
1q8t_844	5.82
1q8t_874	5.41
1q8t_879	5.99
1q8t_887	5.93
1q8t_891	5.87
1q8t_895	5.62
1q8t_897	5.87
1q8t_898	5.62
1q8t_900	5.76
1q8t_902	5.34
1q8t_903	5.82
1q8t_916	5.75
1q8t_927	5.43
1q8t_943	5.84
1q8t_946	5.25
1q8t_962	5.88
1q8t_ligand	5.8
