#code	score
4llx_208	4.94
4llx_213	4.94
4llx_236	4.92
4llx_243	4.22
4llx_247	4.19
4llx_276	4.96
4llx_293	4.89
4llx_302	4.93
4llx_386	4.85
4llx_402	4.85
4llx_403	4.85
4llx_408	4.61
4llx_414	4.58
4llx_418	4.59
4llx_419	4.77
4llx_421	4.69
4llx_422	4.71
4llx_442	4.78
4llx_443	4.71
4llx_447	4.7
4llx_451	4.43
4llx_465	4.52
4llx_471	4.67
4llx_472	4.67
4llx_475	4.38
4llx_478	4.4
4llx_485	4.65
4llx_498	4.72
4llx_500	4.59
4llx_512	4.44
4llx_519	4.66
4llx_525	4.74
4llx_545	4.62
4llx_553	4.45
4llx_554	4.62
4llx_558	4.29
4llx_560	4.31
4llx_579	4.6
4llx_589	4.45
4llx_609	4.8
4llx_613	4.57
4llx_621	4.75
4llx_624	4.5
4llx_635	4.67
4llx_636	4.35
4llx_641	4.65
4llx_650	4.75
4llx_666	4.52
4llx_677	4.58
4llx_684	4.78
4llx_686	4.64
4llx_689	4.42
4llx_695	4.64
4llx_716	4.43
4llx_723	4.6
4llx_727	4.33
4llx_745	4.43
4llx_746	4.28
4llx_750	4.31
4llx_751	4.45
4llx_757	4.11
4llx_759	4.23
4llx_769	4.35
4llx_774	4.12
4llx_779	4.21
4llx_781	4.18
4llx_784	4.1
4llx_785	4.19
4llx_786	4.19
4llx_787	4.11
4llx_788	4.0
4llx_789	4.29
4llx_790	4.14
4llx_793	4.13
4llx_795	4.06
4llx_798	4.03
4llx_799	4.01
4llx_845	4.3
4llx_859	4.14
4llx_862	4.43
4llx_871	4.29
4llx_875	4.19
4llx_877	4.07
4llx_882	4.42
4llx_943	4.71
4llx_967	4.42
4llx_977	4.35
4llx_ligand	4.9
