#code	score
1oyt_24	6.54
1oyt_401	6.15
1oyt_405	6.14
1oyt_412	6.05
1oyt_414	6.07
1oyt_423	6.06
1oyt_425	6.41
1oyt_437	6.21
1oyt_448	6.37
1oyt_449	6.14
1oyt_451	6.12
1oyt_454	6.32
1oyt_455	6.07
1oyt_463	6.03
1oyt_468	5.91
1oyt_475	6.37
1oyt_477	5.97
1oyt_481	6.62
1oyt_484	5.77
1oyt_493	6.03
1oyt_505	6.66
1oyt_506	6.45
1oyt_507	6.71
1oyt_513	6.51
1oyt_521	6.27
1oyt_524	6.32
1oyt_527	5.85
1oyt_529	6.42
1oyt_530	6.68
1oyt_542	6.11
1oyt_551	6.05
1oyt_553	6.08
1oyt_558	6.03
1oyt_559	5.71
1oyt_561	6.29
1oyt_564	5.96
1oyt_569	6.03
1oyt_572	5.89
1oyt_575	6.48
1oyt_582	5.92
1oyt_586	6.17
1oyt_59	7.04
1oyt_599	6.09
1oyt_603	5.92
1oyt_612	5.99
1oyt_621	6.17
1oyt_623	6.46
1oyt_627	6.45
1oyt_637	5.83
1oyt_639	6.02
1oyt_64	6.99
1oyt_644	5.92
1oyt_647	6.55
1oyt_651	5.98
1oyt_658	5.87
1oyt_663	6.21
1oyt_674	6.2
1oyt_675	6.04
1oyt_679	6.18
1oyt_680	6.17
1oyt_684	5.71
1oyt_690	6.3
1oyt_691	5.93
1oyt_692	6.17
1oyt_696	5.89
1oyt_711	6.9
1oyt_749	5.97
1oyt_789	6.31
1oyt_800	6.34
1oyt_801	6.3
1oyt_806	6.41
1oyt_838	5.94
1oyt_842	5.98
1oyt_843	5.99
1oyt_853	5.93
1oyt_91	6.96
1oyt_915	6.83
1oyt_947	6.89
1oyt_ligand	6.96
