#code	score
4pcs_141	5.59
4pcs_152	5.74
4pcs_164	5.7
4pcs_165	5.73
4pcs_173	5.72
4pcs_190	5.87
4pcs_196	5.75
4pcs_202	5.78
4pcs_241	5.74
4pcs_257	5.76
4pcs_274	5.82
4pcs_309	5.71
4pcs_401	5.34
4pcs_409	5.28
4pcs_413	5.33
4pcs_416	5.35
4pcs_437	5.18
4pcs_443	5.46
4pcs_444	5.38
4pcs_448	5.49
4pcs_452	5.29
4pcs_476	5.62
4pcs_477	5.26
4pcs_486	5.38
4pcs_491	5.08
4pcs_494	5.46
4pcs_512	5.01
4pcs_518	5.25
4pcs_521	4.94
4pcs_527	4.73
4pcs_533	5.04
4pcs_537	4.77
4pcs_538	4.84
4pcs_545	4.81
4pcs_548	4.91
4pcs_549	4.77
4pcs_552	4.85
4pcs_554	4.97
4pcs_564	4.79
4pcs_572	4.81
4pcs_580	5.29
4pcs_581	4.54
4pcs_588	4.48
4pcs_592	4.8
4pcs_598	4.58
4pcs_600	4.8
4pcs_63	5.79
4pcs_654	5.03
4pcs_663	5.0
4pcs_684	4.75
4pcs_697	5.17
4pcs_719	5.83
4pcs_734	5.51
4pcs_749	5.75
4pcs_765	5.2
4pcs_773	5.22
4pcs_776	5.59
4pcs_777	5.27
4pcs_78	5.83
4pcs_780	5.35
4pcs_785	5.6
4pcs_788	5.55
4pcs_789	5.44
4pcs_790	4.96
4pcs_795	5.07
4pcs_800	4.87
4pcs_812	5.78
4pcs_826	5.73
4pcs_828	5.75
4pcs_883	5.28
4pcs_ligand	5.77
