#code	score
4cra_102	6.21
4cra_113	6.89
4cra_119	7.12
4cra_124	6.33
4cra_126	7.08
4cra_130	6.8
4cra_151	6.58
4cra_155	7.39
4cra_175	7.45
4cra_201	7.12
4cra_204	7.49
4cra_214	7.12
4cra_219	7.11
4cra_224	7.57
4cra_230	7.55
4cra_24	6.41
4cra_240	6.74
4cra_250	6.72
4cra_258	7.31
4cra_270	6.84
4cra_276	7.13
4cra_281	7.49
4cra_283	7.56
4cra_292	7.35
4cra_296	7.14
4cra_302	6.96
4cra_307	6.57
4cra_318	7.23
4cra_354	7.37
4cra_358	7.1
4cra_364	7.39
4cra_375	6.87
4cra_378	7.01
4cra_383	6.84
4cra_4	7.39
4cra_413	6.08
4cra_422	6.46
4cra_439	6.02
4cra_441	6.38
4cra_444	6.52
4cra_448	5.79
4cra_456	5.9
4cra_470	6.3
4cra_472	5.89
4cra_477	6.0
4cra_479	6.05
4cra_496	6.19
4cra_504	6.55
4cra_523	5.99
4cra_525	6.07
4cra_533	5.98
4cra_538	6.16
4cra_540	6.09
4cra_541	6.17
4cra_547	6.69
4cra_548	6.22
4cra_549	6.11
4cra_564	6.39
4cra_566	6.29
4cra_569	6.13
4cra_572	5.73
4cra_576	6.0
4cra_578	6.52
4cra_579	6.17
4cra_580	6.07
4cra_584	5.66
4cra_589	5.76
4cra_590	6.07
4cra_591	5.91
4cra_595	5.84
4cra_596	6.32
4cra_604	6.34
4cra_61	6.39
4cra_610	6.27
4cra_624	6.35
4cra_636	5.82
4cra_644	6.45
4cra_656	6.02
4cra_658	5.61
4cra_680	5.89
4cra_689	6.0
4cra_695	6.02
4cra_716	6.55
4cra_719	7.07
4cra_720	6.5
4cra_748	6.14
4cra_795	6.31
4cra_81	6.33
4cra_827	5.91
4cra_828	5.97
4cra_830	6.92
4cra_855	6.34
4cra_861	6.12
4cra_893	6.57
4cra_905	6.4
4cra_918	6.45
4cra_941	6.32
4cra_953	6.43
4cra_967	6.19
4cra_972	6.19
4cra_ligand	7.38
