#code	score
3mss_101	5.92
3mss_141	5.94
3mss_18	5.92
3mss_197	5.96
3mss_214	5.56
3mss_23	5.84
3mss_239	5.7
3mss_244	5.7
3mss_264	5.79
3mss_3	6.02
3mss_311	5.94
3mss_386	5.95
3mss_401	5.71
3mss_412	5.46
3mss_424	5.49
3mss_433	5.52
3mss_434	5.66
3mss_443	5.43
3mss_445	5.52
3mss_448	5.36
3mss_451	5.82
3mss_458	5.39
3mss_459	5.45
3mss_465	5.42
3mss_466	5.56
3mss_467	5.16
3mss_475	5.56
3mss_476	5.43
3mss_487	5.38
3mss_499	5.5
3mss_507	5.24
3mss_518	5.06
3mss_522	5.36
3mss_534	5.38
3mss_546	5.58
3mss_548	5.5
3mss_555	5.27
3mss_561	5.22
3mss_568	5.25
3mss_571	5.43
3mss_574	5.15
3mss_576	5.11
3mss_591	5.19
3mss_621	5.32
3mss_628	5.72
3mss_64	5.85
3mss_653	5.26
3mss_665	5.2
3mss_668	5.17
3mss_669	5.14
3mss_678	5.12
3mss_680	5.38
3mss_681	5.15
3mss_682	5.45
3mss_684	5.42
3mss_689	5.3
3mss_697	5.19
3mss_730	5.88
3mss_737	5.35
3mss_74	5.93
3mss_747	5.64
3mss_757	5.37
3mss_758	5.3
3mss_765	5.21
3mss_79	5.93
3mss_792	6.0
3mss_800	6.01
3mss_812	6.0
3mss_82	5.97
3mss_827	5.45
3mss_836	5.67
3mss_840	5.73
3mss_856	5.9
3mss_869	5.76
3mss_873	5.51
3mss_9	5.98
3mss_94	5.64
3mss_946	5.95
3mss_948	5.76
3mss_952	6.01
3mss_96	5.9
3mss_971	5.73
3mss_974	5.6
3mss_ligand	5.58
