#code	score
3tsk_134	7.6
3tsk_176	7.46
3tsk_259	7.57
3tsk_263	7.4
3tsk_273	7.9
3tsk_285	7.36
3tsk_29	6.11
3tsk_294	7.75
3tsk_31	7.12
3tsk_337	7.56
3tsk_344	7.61
3tsk_358	7.61
3tsk_380	7.53
3tsk_381	7.66
3tsk_382	7.55
3tsk_40	6.45
3tsk_400	7.45
3tsk_402	7.04
3tsk_405	7.04
3tsk_422	6.96
3tsk_423	7.03
3tsk_426	6.59
3tsk_430	6.33
3tsk_433	6.2
3tsk_441	6.43
3tsk_443	6.4
3tsk_444	6.08
3tsk_455	5.89
3tsk_456	6.72
3tsk_458	6.37
3tsk_460	5.83
3tsk_461	6.3
3tsk_464	6.17
3tsk_465	6.69
3tsk_468	6.25
3tsk_475	6.43
3tsk_479	6.14
3tsk_487	6.6
3tsk_491	6.49
3tsk_495	6.14
3tsk_499	6.25
3tsk_500	6.26
3tsk_509	5.95
3tsk_512	5.45
3tsk_522	5.23
3tsk_527	6.89
3tsk_532	6.18
3tsk_541	6.4
3tsk_547	5.8
3tsk_552	5.14
3tsk_557	4.71
3tsk_561	6.01
3tsk_576	5.91
3tsk_580	6.09
3tsk_589	4.76
3tsk_594	5.43
3tsk_596	5.62
3tsk_598	6.69
3tsk_646	5.45
3tsk_655	4.83
3tsk_656	5.15
3tsk_668	5.16
3tsk_669	4.76
3tsk_674	5.14
3tsk_679	5.75
3tsk_696	4.98
3tsk_700	4.79
3tsk_702	6.34
3tsk_713	7.37
3tsk_721	6.32
3tsk_733	5.47
3tsk_767	7.27
3tsk_78	6.92
3tsk_784	5.49
3tsk_803	6.44
3tsk_847	6.29
3tsk_870	7.61
3tsk_93	7.24
3tsk_979	6.19
3tsk_980	6.78
3tsk_ligand	7.43
