#code	score
2qnq_130	7.87
2qnq_167	8.3
2qnq_207	8.3
2qnq_209	8.29
2qnq_210	7.35
2qnq_215	7.81
2qnq_216	7.62
2qnq_230	8.11
2qnq_231	7.74
2qnq_239	8.11
2qnq_243	7.77
2qnq_245	7.68
2qnq_249	7.66
2qnq_250	8.2
2qnq_267	7.65
2qnq_269	7.58
2qnq_272	7.97
2qnq_274	8.22
2qnq_277	7.41
2qnq_280	7.69
2qnq_287	8.07
2qnq_290	7.18
2qnq_293	7.54
2qnq_308	7.67
2qnq_314	8.15
2qnq_326	7.95
2qnq_34	7.68
2qnq_349	7.84
2qnq_367	8.0
2qnq_368	7.73
2qnq_394	7.83
2qnq_397	7.93
2qnq_413	7.24
2qnq_414	6.76
2qnq_429	6.95
2qnq_43	8.3
2qnq_431	7.01
2qnq_433	6.6
2qnq_445	7.4
2qnq_459	6.71
2qnq_462	6.79
2qnq_463	6.94
2qnq_464	6.89
2qnq_475	6.72
2qnq_478	6.69
2qnq_480	6.35
2qnq_484	6.83
2qnq_487	6.78
2qnq_496	6.86
2qnq_512	6.48
2qnq_520	6.27
2qnq_521	6.34
2qnq_538	7.18
2qnq_542	6.84
2qnq_545	6.76
2qnq_552	7.03
2qnq_554	6.87
2qnq_560	5.72
2qnq_563	6.87
2qnq_575	7.0
2qnq_578	6.25
2qnq_590	6.43
2qnq_64	8.22
2qnq_641	6.2
2qnq_645	6.57
2qnq_648	6.33
2qnq_651	5.68
2qnq_652	6.35
2qnq_654	6.55
2qnq_656	5.66
2qnq_666	6.59
2qnq_667	6.41
2qnq_668	5.96
2qnq_670	6.8
2qnq_671	6.32
2qnq_676	6.22
2qnq_679	6.8
2qnq_702	8.28
2qnq_715	8.08
2qnq_758	8.0
2qnq_788	6.8
2qnq_811	8.25
2qnq_ligand	8.17
