#code	score
3gc5_402	6.1
3gc5_403	6.0
3gc5_406	5.7
3gc5_408	5.73
3gc5_426	5.73
3gc5_427	5.49
3gc5_428	5.26
3gc5_436	5.25
3gc5_446	5.34
3gc5_451	5.54
3gc5_457	5.36
3gc5_460	5.53
3gc5_461	5.47
3gc5_463	5.32
3gc5_464	5.79
3gc5_467	5.06
3gc5_471	5.44
3gc5_475	5.5
3gc5_492	5.28
3gc5_495	5.22
3gc5_500	5.37
3gc5_507	5.23
3gc5_516	5.42
3gc5_518	5.1
3gc5_524	5.84
3gc5_532	5.3
3gc5_536	5.2
3gc5_551	5.03
3gc5_556	5.22
3gc5_559	5.65
3gc5_563	4.87
3gc5_565	4.99
3gc5_566	5.21
3gc5_567	5.24
3gc5_574	5.36
3gc5_577	5.48
3gc5_580	5.29
3gc5_582	5.12
3gc5_585	4.96
3gc5_589	4.98
3gc5_603	5.81
3gc5_604	5.63
3gc5_605	5.81
3gc5_606	5.69
3gc5_607	5.56
3gc5_617	5.35
3gc5_627	5.33
3gc5_631	5.51
3gc5_632	5.23
3gc5_636	5.33
3gc5_638	5.37
3gc5_646	5.29
3gc5_647	5.55
3gc5_657	5.38
3gc5_662	5.4
3gc5_663	5.39
3gc5_679	5.38
3gc5_682	5.4
3gc5_691	5.17
3gc5_696	5.01
3gc5_715	5.84
3gc5_733	5.26
3gc5_739	5.04
3gc5_749	4.93
3gc5_752	4.95
3gc5_755	5.83
3gc5_757	5.33
3gc5_758	5.15
3gc5_759	4.9
3gc5_764	4.94
3gc5_770	4.77
3gc5_772	4.75
3gc5_773	4.72
3gc5_775	4.94
3gc5_776	4.95
3gc5_777	4.73
3gc5_778	4.76
3gc5_779	4.75
3gc5_780	4.71
3gc5_783	4.93
3gc5_784	4.83
3gc5_822	5.67
3gc5_878	5.09
3gc5_879	5.09
3gc5_973	5.35
3gc5_ligand	6.36
