#code	score
2yki_239	8.77
2yki_363	8.89
2yki_401	8.4
2yki_407	8.38
2yki_408	7.66
2yki_441	7.96
2yki_455	7.89
2yki_464	7.86
2yki_476	7.47
2yki_483	7.62
2yki_486	7.72
2yki_496	7.42
2yki_515	7.63
2yki_525	7.86
2yki_529	7.76
2yki_537	7.99
2yki_549	7.42
2yki_569	7.57
2yki_57	8.83
2yki_573	7.3
2yki_577	7.7
2yki_588	7.82
2yki_592	7.25
2yki_594	7.53
2yki_656	7.55
2yki_660	7.21
2yki_676	7.49
2yki_678	7.38
2yki_695	6.89
2yki_701	8.68
2yki_716	8.04
2yki_719	8.26
2yki_723	8.05
2yki_725	8.22
2yki_729	6.12
2yki_734	8.24
2yki_736	6.23
2yki_739	6.05
2yki_742	6.19
2yki_743	6.07
2yki_747	7.37
2yki_748	8.1
2yki_749	6.16
2yki_750	6.0
2yki_751	5.98
2yki_753	5.86
2yki_755	6.18
2yki_756	6.07
2yki_757	6.11
2yki_758	6.65
2yki_759	6.2
2yki_760	7.55
2yki_761	5.75
2yki_762	6.21
2yki_764	6.61
2yki_765	8.38
2yki_766	8.33
2yki_768	8.25
2yki_770	7.47
2yki_771	7.19
2yki_773	6.93
2yki_776	6.98
2yki_777	7.34
2yki_778	7.14
2yki_780	8.08
2yki_783	7.27
2yki_787	6.9
2yki_796	8.18
2yki_814	8.27
2yki_816	8.38
2yki_818	8.52
2yki_828	8.25
2yki_830	8.42
2yki_841	8.34
2yki_864	8.33
2yki_866	8.07
2yki_869	6.31
2yki_877	7.03
2yki_879	7.6
2yki_880	6.7
2yki_886	6.75
2yki_893	8.52
2yki_933	8.5
2yki_982	7.83
2yki_985	8.19
2yki_ligand	8.87
