#code	score
3ejr_10	6.61
3ejr_16	6.4
3ejr_19	6.35
3ejr_213	6.16
3ejr_217	6.49
3ejr_22	6.51
3ejr_222	6.42
3ejr_233	6.49
3ejr_236	6.63
3ejr_277	6.53
3ejr_327	6.65
3ejr_360	6.67
3ejr_401	6.35
3ejr_417	5.98
3ejr_419	5.8
3ejr_428	6.03
3ejr_443	5.94
3ejr_457	5.87
3ejr_459	6.27
3ejr_469	6.07
3ejr_480	5.82
3ejr_492	5.69
3ejr_495	5.81
3ejr_514	5.44
3ejr_531	5.32
3ejr_536	5.76
3ejr_546	5.29
3ejr_55	6.49
3ejr_553	5.64
3ejr_561	5.55
3ejr_573	5.59
3ejr_577	5.39
3ejr_587	5.73
3ejr_588	6.1
3ejr_591	5.54
3ejr_593	5.46
3ejr_595	5.05
3ejr_598	5.47
3ejr_599	5.36
3ejr_630	5.15
3ejr_633	5.31
3ejr_635	5.9
3ejr_644	5.49
3ejr_655	5.29
3ejr_663	5.55
3ejr_673	5.24
3ejr_676	6.01
3ejr_682	5.6
3ejr_683	5.57
3ejr_686	5.89
3ejr_690	5.37
3ejr_749	6.52
3ejr_758	6.05
3ejr_759	6.45
3ejr_770	6.04
3ejr_773	6.15
3ejr_776	6.21
3ejr_778	6.47
3ejr_779	6.37
3ejr_782	6.41
3ejr_784	5.61
3ejr_785	6.13
3ejr_853	5.95
3ejr_87	6.51
3ejr_877	6.36
3ejr_883	6.22
3ejr_94	6.39
3ejr_941	6.18
3ejr_949	5.96
3ejr_964	6.48
3ejr_ligand	6.6
