#code	score
3arv_1	6.12
3arv_116	6.45
3arv_122	6.73
3arv_184	6.19
3arv_304	6.08
3arv_324	5.96
3arv_327	6.02
3arv_336	6.04
3arv_337	6.14
3arv_345	5.99
3arv_353	6.0
3arv_355	6.03
3arv_359	6.03
3arv_367	6.09
3arv_372	6.04
3arv_373	6.42
3arv_374	6.04
3arv_386	6.03
3arv_387	5.98
3arv_470	5.6
3arv_51	6.1
3arv_515	6.07
3arv_559	5.91
3arv_56	6.15
3arv_600	5.99
3arv_708	5.34
3arv_715	5.16
3arv_716	4.94
3arv_717	5.06
3arv_719	4.78
3arv_720	5.01
3arv_721	5.02
3arv_723	4.98
3arv_749	4.66
3arv_750	4.73
3arv_752	4.48
3arv_771	4.54
3arv_774	4.41
3arv_801	6.06
3arv_803	5.67
3arv_806	5.97
3arv_807	5.66
3arv_810	6.11
3arv_811	5.5
3arv_812	5.54
3arv_815	5.65
3arv_816	5.86
3arv_817	6.26
3arv_818	6.06
3arv_819	5.59
3arv_820	5.88
3arv_821	5.73
3arv_824	5.84
3arv_828	6.23
3arv_837	5.91
3arv_842	5.14
3arv_843	5.54
3arv_848	4.84
3arv_849	5.36
3arv_850	5.31
3arv_853	5.79
3arv_855	4.8
3arv_856	5.04
3arv_860	4.35
3arv_861	4.99
3arv_868	4.96
3arv_869	4.89
3arv_876	4.33
3arv_877	5.74
3arv_879	4.83
3arv_880	5.63
3arv_881	4.66
3arv_882	4.47
3arv_887	4.73
3arv_888	5.15
3arv_889	4.39
3arv_897	4.43
3arv_898	4.8
3arv_900	4.54
3arv_908	5.77
3arv_910	5.89
3arv_912	5.78
3arv_916	5.78
3arv_924	6.01
3arv_930	5.41
3arv_931	5.86
3arv_943	6.09
3arv_944	5.69
3arv_951	5.22
3arv_963	5.72
3arv_966	5.16
3arv_968	5.65
3arv_982	5.93
3arv_995	5.38
3arv_ligand	5.93
