#code	score
3utu_102	6.32
3utu_109	6.34
3utu_129	6.62
3utu_132	5.99
3utu_148	5.51
3utu_154	6.29
3utu_162	6.88
3utu_164	6.14
3utu_166	6.53
3utu_170	6.69
3utu_180	7.34
3utu_183	5.89
3utu_185	6.0
3utu_192	6.39
3utu_2	6.21
3utu_200	5.68
3utu_202	7.36
3utu_203	6.87
3utu_209	7.72
3utu_211	7.75
3utu_213	7.14
3utu_220	6.58
3utu_221	7.2
3utu_233	6.64
3utu_237	7.7
3utu_241	7.68
3utu_243	6.51
3utu_249	7.31
3utu_250	7.62
3utu_253	7.55
3utu_255	7.43
3utu_271	7.35
3utu_283	7.55
3utu_300	7.7
3utu_321	5.97
3utu_33	6.71
3utu_340	5.64
3utu_349	6.85
3utu_36	6.72
3utu_374	7.65
3utu_409	6.33
3utu_422	6.33
3utu_433	6.12
3utu_436	6.04
3utu_473	6.01
3utu_474	6.04
3utu_475	5.85
3utu_491	5.94
3utu_50	6.65
3utu_532	4.69
3utu_537	4.58
3utu_570	5.7
3utu_578	4.88
3utu_58	5.92
3utu_593	5.87
3utu_599	4.47
3utu_6	6.25
3utu_606	5.32
3utu_61	6.37
3utu_620	5.67
3utu_640	5.49
3utu_683	4.93
3utu_687	4.79
3utu_691	4.84
3utu_701	7.4
3utu_705	7.1
3utu_712	6.9
3utu_713	7.11
3utu_722	7.12
3utu_725	7.18
3utu_730	7.12
3utu_741	7.32
3utu_747	6.72
3utu_75	5.55
3utu_751	6.96
3utu_759	6.92
3utu_767	7.16
3utu_775	7.24
3utu_777	7.02
3utu_778	6.91
3utu_78	6.21
3utu_781	6.86
3utu_785	6.83
3utu_797	7.52
3utu_805	7.55
3utu_84	6.43
3utu_840	7.24
3utu_843	7.16
3utu_844	7.28
3utu_86	5.96
3utu_94	5.64
3utu_963	6.87
3utu_978	7.01
3utu_985	6.81
3utu_994	7.26
3utu_995	7.38
3utu_ligand	7.56
