#code	score
1w4o_101	4.86
1w4o_119	4.97
1w4o_170	4.54
1w4o_178	4.4
1w4o_194	4.78
1w4o_200	4.51
1w4o_246	5.41
1w4o_273	5.38
1w4o_274	5.42
1w4o_3	5.09
1w4o_307	4.95
1w4o_313	5.26
1w4o_330	5.16
1w4o_338	4.89
1w4o_339	5.2
1w4o_353	4.81
1w4o_367	5.06
1w4o_371	4.75
1w4o_376	5.18
1w4o_391	5.24
1w4o_401	4.79
1w4o_405	4.6
1w4o_410	4.59
1w4o_413	4.79
1w4o_415	4.75
1w4o_424	4.72
1w4o_426	4.61
1w4o_435	4.99
1w4o_438	4.7
1w4o_450	4.49
1w4o_456	4.41
1w4o_480	4.63
1w4o_498	4.7
1w4o_509	4.63
1w4o_521	4.74
1w4o_532	4.22
1w4o_541	4.66
1w4o_542	4.55
1w4o_549	4.23
1w4o_550	4.6
1w4o_572	4.29
1w4o_573	4.3
1w4o_585	4.63
1w4o_596	4.76
1w4o_597	4.79
1w4o_602	5.02
1w4o_606	4.57
1w4o_642	4.79
1w4o_655	4.21
1w4o_658	4.76
1w4o_666	4.12
1w4o_675	4.41
1w4o_679	4.56
1w4o_692	4.46
1w4o_704	5.32
1w4o_741	4.67
1w4o_746	4.37
1w4o_747	4.82
1w4o_748	4.46
1w4o_749	4.43
1w4o_751	4.78
1w4o_752	4.62
1w4o_754	4.31
1w4o_757	5.19
1w4o_761	5.15
1w4o_762	4.75
1w4o_788	4.45
1w4o_804	4.81
1w4o_827	4.87
1w4o_829	4.79
1w4o_833	4.78
1w4o_841	4.68
1w4o_844	5.0
1w4o_846	4.66
1w4o_851	4.83
1w4o_854	4.89
1w4o_856	4.28
1w4o_859	4.63
1w4o_870	5.01
1w4o_917	4.97
1w4o_928	5.29
1w4o_940	5.13
1w4o_960	5.09
1w4o_ligand	5.34
