#code	score
4gfm_183	5.87
4gfm_214	5.94
4gfm_219	5.92
4gfm_225	5.93
4gfm_249	5.93
4gfm_251	5.94
4gfm_271	5.89
4gfm_286	5.95
4gfm_291	5.88
4gfm_373	5.84
4gfm_408	5.74
4gfm_415	5.62
4gfm_425	5.63
4gfm_428	5.7
4gfm_433	5.65
4gfm_450	5.67
4gfm_456	5.55
4gfm_466	5.6
4gfm_467	5.56
4gfm_469	5.67
4gfm_477	5.53
4gfm_487	5.67
4gfm_488	5.45
4gfm_49	5.73
4gfm_496	5.41
4gfm_506	5.34
4gfm_508	5.28
4gfm_528	5.79
4gfm_553	5.44
4gfm_558	5.32
4gfm_565	5.54
4gfm_568	5.27
4gfm_576	5.31
4gfm_578	5.49
4gfm_585	5.54
4gfm_595	5.17
4gfm_600	5.78
4gfm_604	5.82
4gfm_61	5.89
4gfm_614	5.58
4gfm_623	5.47
4gfm_624	5.72
4gfm_649	5.59
4gfm_654	5.76
4gfm_665	5.76
4gfm_668	5.56
4gfm_681	5.42
4gfm_685	5.5
4gfm_719	5.88
4gfm_729	5.52
4gfm_734	5.66
4gfm_735	5.64
4gfm_744	5.04
4gfm_745	5.03
4gfm_749	5.16
4gfm_751	5.57
4gfm_755	5.2
4gfm_763	5.26
4gfm_768	5.41
4gfm_769	5.48
4gfm_774	4.94
4gfm_779	5.19
4gfm_780	5.39
4gfm_782	5.22
4gfm_785	5.12
4gfm_788	5.45
4gfm_789	5.42
4gfm_793	5.35
4gfm_824	5.83
4gfm_827	5.88
4gfm_832	5.97
4gfm_836	5.41
4gfm_842	5.84
4gfm_857	5.76
4gfm_859	5.33
4gfm_875	5.18
4gfm_876	5.17
4gfm_879	5.16
4gfm_890	5.66
4gfm_913	5.88
4gfm_926	5.87
4gfm_992	5.85
4gfm_994	5.64
4gfm_ligand	5.91
