#code	score
1owh_159	5.33
1owh_174	6.02
1owh_187	5.98
1owh_210	6.03
1owh_213	6.11
1owh_216	6.22
1owh_217	6.05
1owh_225	6.17
1owh_227	6.36
1owh_229	6.06
1owh_232	6.19
1owh_234	6.23
1owh_245	6.25
1owh_253	6.46
1owh_255	6.2
1owh_258	6.16
1owh_260	6.26
1owh_265	5.97
1owh_266	6.25
1owh_269	6.02
1owh_280	6.26
1owh_283	6.21
1owh_285	6.34
1owh_289	5.79
1owh_291	5.97
1owh_3	6.12
1owh_307	6.12
1owh_391	6.08
1owh_431	6.15
1owh_458	5.8
1owh_470	5.6
1owh_492	6.0
1owh_509	5.37
1owh_512	5.45
1owh_514	5.77
1owh_519	5.45
1owh_523	5.4
1owh_528	5.5
1owh_529	5.22
1owh_530	5.7
1owh_532	5.69
1owh_535	5.32
1owh_538	5.28
1owh_540	5.78
1owh_550	5.12
1owh_553	5.72
1owh_562	5.2
1owh_573	5.51
1owh_595	5.94
1owh_607	5.62
1owh_610	5.75
1owh_614	5.71
1owh_629	5.88
1owh_639	5.53
1owh_641	5.46
1owh_648	5.48
1owh_673	5.51
1owh_681	5.52
1owh_701	6.1
1owh_737	6.19
1owh_739	5.49
1owh_745	5.01
1owh_749	5.24
1owh_750	5.23
1owh_756	5.13
1owh_757	5.37
1owh_760	5.12
1owh_762	5.24
1owh_764	5.26
1owh_767	5.39
1owh_771	5.29
1owh_773	5.81
1owh_774	5.31
1owh_778	5.54
1owh_779	5.29
1owh_780	5.3
1owh_782	5.32
1owh_786	5.38
1owh_787	5.45
1owh_788	5.45
1owh_789	4.83
1owh_795	4.59
1owh_797	4.24
1owh_798	4.19
1owh_894	6.1
1owh_917	5.85
1owh_921	5.97
1owh_935	5.93
1owh_938	5.99
1owh_977	5.74
1owh_990	5.96
1owh_ligand	5.98
