#code	score
4ih5_140	5.32
4ih5_148	5.47
4ih5_159	5.37
4ih5_161	5.46
4ih5_168	5.46
4ih5_169	5.54
4ih5_192	5.42
4ih5_202	5.47
4ih5_219	5.47
4ih5_227	5.52
4ih5_281	5.27
4ih5_302	5.62
4ih5_306	5.67
4ih5_327	5.64
4ih5_341	5.65
4ih5_367	5.66
4ih5_374	5.42
4ih5_381	5.57
4ih5_384	5.62
4ih5_390	5.29
4ih5_397	5.64
4ih5_400	5.59
4ih5_417	5.27
4ih5_421	4.76
4ih5_427	4.9
4ih5_428	5.04
4ih5_432	5.22
4ih5_433	5.17
4ih5_448	5.07
4ih5_451	4.83
4ih5_454	4.78
4ih5_459	4.85
4ih5_463	5.46
4ih5_465	5.13
4ih5_467	4.99
4ih5_482	5.34
4ih5_492	4.9
4ih5_5	5.33
4ih5_502	5.13
4ih5_508	5.09
4ih5_516	4.92
4ih5_543	4.8
4ih5_546	5.09
4ih5_560	4.68
4ih5_562	4.71
4ih5_566	5.43
4ih5_57	5.62
4ih5_581	4.6
4ih5_587	5.65
4ih5_612	5.19
4ih5_638	5.4
4ih5_651	4.73
4ih5_674	4.88
4ih5_681	5.18
4ih5_689	5.32
4ih5_690	5.1
4ih5_708	5.46
4ih5_715	4.95
4ih5_720	5.04
4ih5_729	5.02
4ih5_762	4.92
4ih5_764	5.34
4ih5_765	4.81
4ih5_779	5.43
4ih5_782	5.26
4ih5_789	4.5
4ih5_793	4.48
4ih5_794	4.65
4ih5_867	5.28
4ih5_892	4.9
4ih5_966	5.54
4ih5_983	5.38
4ih5_ligand	5.53
