#code	score
4jxs_129	6.12
4jxs_147	5.64
4jxs_153	5.91
4jxs_196	5.82
4jxs_2	5.68
4jxs_203	5.75
4jxs_205	5.59
4jxs_218	5.99
4jxs_223	5.58
4jxs_227	5.64
4jxs_232	5.5
4jxs_236	5.74
4jxs_238	5.64
4jxs_243	5.6
4jxs_244	5.57
4jxs_246	5.58
4jxs_257	5.61
4jxs_258	5.77
4jxs_260	5.95
4jxs_262	5.43
4jxs_264	5.7
4jxs_275	5.57
4jxs_278	5.71
4jxs_295	5.57
4jxs_296	5.49
4jxs_306	5.84
4jxs_31	5.7
4jxs_311	5.58
4jxs_322	5.52
4jxs_334	5.85
4jxs_348	5.53
4jxs_352	5.89
4jxs_356	5.49
4jxs_401	5.33
4jxs_407	5.38
4jxs_410	5.05
4jxs_411	5.34
4jxs_414	5.16
4jxs_427	5.12
4jxs_434	5.15
4jxs_444	5.43
4jxs_452	5.22
4jxs_455	4.87
4jxs_464	4.85
4jxs_466	5.07
4jxs_47	5.63
4jxs_485	5.03
4jxs_490	5.42
4jxs_503	4.87
4jxs_509	4.7
4jxs_513	5.02
4jxs_517	4.81
4jxs_520	4.63
4jxs_523	5.65
4jxs_543	4.26
4jxs_546	4.91
4jxs_55	5.5
4jxs_556	5.05
4jxs_56	5.82
4jxs_563	4.77
4jxs_573	5.07
4jxs_578	4.95
4jxs_579	4.79
4jxs_580	4.94
4jxs_581	4.82
4jxs_585	5.11
4jxs_588	4.75
4jxs_595	4.92
4jxs_598	4.84
4jxs_599	4.94
4jxs_628	5.21
4jxs_648	4.76
4jxs_654	5.17
4jxs_664	5.04
4jxs_669	5.04
4jxs_672	4.92
4jxs_679	4.88
4jxs_684	4.84
4jxs_688	4.97
4jxs_696	4.86
4jxs_698	5.25
4jxs_701	5.62
4jxs_702	5.66
4jxs_707	5.4
4jxs_712	5.59
4jxs_713	5.53
4jxs_714	5.6
4jxs_719	5.51
4jxs_72	5.57
4jxs_725	5.6
4jxs_750	5.34
4jxs_76	5.4
4jxs_764	5.03
4jxs_766	5.41
4jxs_768	5.4
4jxs_770	5.18
4jxs_78	5.28
4jxs_85	5.62
4jxs_9	5.73
4jxs_979	5.76
4jxs_ligand	5.94
