#code	score
3ui7_133	6.03
3ui7_138	5.77
3ui7_151	5.93
3ui7_16	6.05
3ui7_208	6.12
3ui7_227	6.1
3ui7_240	5.69
3ui7_282	6.06
3ui7_287	5.96
3ui7_333	6.02
3ui7_335	5.87
3ui7_408	5.66
3ui7_424	5.62
3ui7_445	5.74
3ui7_459	5.72
3ui7_47	6.08
3ui7_471	5.48
3ui7_494	5.53
3ui7_533	5.49
3ui7_545	5.71
3ui7_552	5.12
3ui7_562	5.03
3ui7_565	5.14
3ui7_577	5.31
3ui7_578	5.32
3ui7_586	5.29
3ui7_606	5.23
3ui7_625	5.1
3ui7_630	5.66
3ui7_635	5.39
3ui7_638	5.33
3ui7_648	5.44
3ui7_651	5.55
3ui7_655	4.98
3ui7_659	5.16
3ui7_664	5.39
3ui7_673	5.4
3ui7_675	5.52
3ui7_683	5.84
3ui7_690	5.05
3ui7_696	5.64
3ui7_697	5.31
3ui7_703	5.45
3ui7_714	5.49
3ui7_718	5.69
3ui7_719	5.6
3ui7_721	5.56
3ui7_730	5.67
3ui7_732	5.39
3ui7_735	5.49
3ui7_753	5.48
3ui7_759	5.1
3ui7_760	5.34
3ui7_762	5.39
3ui7_767	5.66
3ui7_772	5.05
3ui7_774	5.61
3ui7_776	5.38
3ui7_782	5.41
3ui7_784	5.52
3ui7_786	5.22
3ui7_790	5.21
3ui7_795	5.42
3ui7_797	5.67
3ui7_818	5.58
3ui7_826	5.98
3ui7_840	5.35
3ui7_843	5.56
3ui7_859	5.68
3ui7_860	5.48
3ui7_861	5.55
3ui7_864	5.6
3ui7_877	5.58
3ui7_878	5.64
3ui7_883	5.49
3ui7_898	5.65
3ui7_90	5.99
3ui7_900	5.94
3ui7_907	5.89
3ui7_911	5.88
3ui7_922	5.74
3ui7_932	5.61
3ui7_933	5.65
3ui7_934	5.88
3ui7_942	5.89
3ui7_956	6.08
3ui7_970	5.2
3ui7_993	5.68
3ui7_995	5.33
3ui7_ligand	6.06
